0,101,131
1,101,100
2,101,109
3,95,77
4,102,93
5,101,83
6,101,62
7,50,62
8,101,46
9,101,37
10,101,3
11,101,135
12,101,138
13,101,141
14,101,141
15,101,144
16,101,148
17,101,153
18,101,161
19,101,105
20,94,105
21,21,38
22,69,67
23,62,68
24,56,68
25,46,65
26,75,65
27,59,49
28,67,49
29,51,50
30,47,53
31,40,70
32,72,174
33,47,61
34,18,70
35,31,66
36,64,98
37,93,130
38,93,138
39,83,133
40,77,137
41,86,139
42,81,140
43,68,147
44,95,100
45,94,93
46,36,48
47,79,79
48,78,100
49,77,96
50,43,99
51,95,84
52,53,39
53,43,43
54,29,25
55,86,43
56,74,51
57,63,140
58,23,142
59,83,104
60,89,106
61,70,143
62,72,143
63,39,38
64,77,104
65,67,39
66,66,33
67,59,6
68,34,31
69,64,19
70,31,45
71,26,42
72,93,134
73,85,136
74,79,138
75,85,105
76,71,143
77,75,144
78,73,143
79,87,101
80,82,141
81,88,141
82,94,140
83,91,160
84,92,152
85,93,148
86,93,144
87,94,141
88,82,141
89,81,143
90,79,145
91,78,147
92,71,125
93,15,105
94,101,107
95,78,142
96,76,143
97,91,109
98,80,108
99,90,108
100,71,84
101,59,89
102,76,100
103,41,14
104,46,23
105,51,34
106,74,152
107,83,34
108,81,18
109,78,3
110,50,67
111,32,75
112,79,63
113,39,57
114,84,74
115,82,96
116,24,82
117,37,80
118,47,82
119,61,80
120,71,77
121,79,73
122,94,64
123,25,98
124,33,56
125,97,104
126,79,86
127,15,71
128,84,69
129,75,101
130,43,61
131,82,92
132,18,123
133,79,60
134,88,87
135,39,158
136,38,168
137,17,101
138,31,148
139,22,55
140,70,183
141,98,107
142,73,92
143,24,67
144,57,64
145,62,64
146,73,145
147,26,113
148,84,196
149,59,186
150,49,179
151,101,19
152,101,197
153,68,63
154,74,62
155,77,61
156,27,55
157,73,57
158,66,56
159,61,56
160,55,57
161,51,59
162,17,53
163,53,63
164,101,116
165,77,120
166,83,102
167,91,117
168,101,54
169,48,168
170,58,176
171,84,188
172,30,157
173,77,59
174,89,75
175,101,190
176,70,192
177,19,118
178,87,141
179,86,143
180,85,146
181,84,150
182,82,157
183,76,142
184,74,141
185,73,140
186,66,132
187,37,116
188,89,68
189,85,55
190,80,56
191,78,142
192,35,135
193,92,54
194,77,165
195,101,76
196,94,71
197,101,69
198,84,86
199,101,180
200,101,170
201,89,169
202,60,151
203,69,108
204,67,159
205,53,107
206,63,116
207,47,120
208,86,179
209,79,91
210,52,158
211,62,167
212,54,142
213,28,126
214,44,143
215,23,134
216,58,127
217,84,80
218,84,99
219,80,102
220,88,94
221,79,49
222,67,45
223,57,45
224,48,47
225,42,51
226,38,64
227,16,85
228,44,73
229,52,74
230,61,74
231,70,71
232,77,69
233,82,66
234,15,88
235,80,104
236,89,81
237,90,99
238,94,103
239,90,101
240,82,107
241,95,104
242,96,106
243,82,60
244,86,62
245,88,63
246,49,60
247,43,57
248,107,77
249,149,64
250,108,105
251,175,41
252,130,68
253,137,69
254,143,69
255,152,67
256,124,66
257,141,50
258,133,50
259,148,52
260,153,55
261,158,73
262,128,174
263,152,63
264,179,72
265,166,69
266,136,99
267,110,130
268,109,138
269,118,133
270,123,137
271,115,139
272,120,140
273,133,148
274,107,100
275,109,93
276,162,51
277,122,80
278,124,100
279,124,97
280,157,100
281,108,84
282,146,41
283,155,45
284,169,27
285,115,43
286,126,52
287,138,141
288,174,144
289,118,104
290,112,107
291,129,144
292,127,143
293,159,41
294,124,104
295,132,39
296,134,34
297,141,8
298,164,33
299,137,21
300,166,49
301,171,44
302,109,134
303,117,136
304,122,139
305,116,106
306,128,143
307,125,144
308,126,143
309,115,101
310,119,141
311,114,141
312,108,141
313,110,161
314,110,152
315,109,148
316,109,144
317,108,141
318,119,141
319,120,143
320,121,145
321,123,148
322,130,126
323,180,107
324,122,142
325,124,143
326,110,109
327,121,109
328,111,108
329,129,85
330,141,90
331,125,101
332,158,16
333,153,25
334,148,35
335,127,153
336,117,33
337,120,19
338,123,4
339,149,69
340,166,79
341,120,64
342,159,60
343,117,74
344,120,97
345,174,84
346,161,82
347,152,83
348,138,81
349,128,78
350,121,74
351,108,64
352,173,99
353,165,60
354,105,104
355,122,86
356,180,73
357,115,70
358,126,102
359,155,64
360,120,92
361,178,125
362,120,62
363,114,87
364,160,159
365,160,169
366,180,103
367,168,149
368,175,57
369,131,183
370,104,107
371,128,93
372,173,72
373,142,64
374,137,64
375,126,146
376,172,115
377,118,196
378,141,185
379,150,179
380,131,64
381,126,63
382,122,62
383,170,59
384,127,58
385,133,57
386,139,57
387,144,58
388,148,60
389,179,55
390,146,64
391,124,121
392,118,103
393,111,117
394,151,168
395,142,176
396,117,188
397,167,158
398,122,60
399,112,75
400,130,191
401,178,120
402,114,141
403,115,143
404,116,146
405,117,150
406,120,157
407,124,142
408,126,141
409,127,140
410,135,133
411,162,117
412,112,69
413,115,56
414,119,57
415,122,142
416,164,137
417,109,55
418,124,165
419,108,71
420,118,87
421,113,169
422,141,152
423,131,108
424,133,160
425,147,108
426,138,117
427,153,122
428,116,179
429,122,92
430,148,159
431,138,167
432,146,142
433,170,128
434,155,144
435,175,135
436,143,128
437,117,81
438,117,100
439,121,103
440,114,94
441,121,49
442,132,46
443,143,46
444,151,49
445,157,53
446,160,67
447,180,87
448,154,75
449,147,76
450,138,75
451,129,73
452,122,70
453,117,67
454,180,90
455,121,105
456,113,81
457,112,100
458,108,104
459,112,101
460,119,107
461,107,104
462,106,106
463,118,62
464,114,63
465,111,64
466,150,62
467,155,59
468,61,60
469,68,59
470,60,54
471,53,60
472,61,66
473,137,60
474,144,60
475,137,54
476,129,59
477,137,66
