0,96,128
1,99,108
2,97,115
3,92,82
4,99,100
5,99,89
6,99,65
7,45,62
8,99,47
9,99,37
10,100,0
11,96,131
12,96,134
13,96,136
14,96,151
15,96,154
16,96,158
17,96,162
18,96,171
19,98,112
20,89,111
21,15,35
22,65,68
23,58,68
24,51,68
25,41,65
26,71,67
27,55,48
28,63,49
29,47,50
30,42,52
31,34,69
32,63,180
33,42,60
34,10,67
35,24,64
36,55,99
37,83,127
38,84,133
39,70,129
40,61,131
41,73,134
42,65,134
43,53,147
44,92,107
45,91,99
46,31,46
47,73,81
48,70,103
49,69,99
50,31,97
51,92,90
52,51,39
53,39,41
54,24,22
55,83,48
56,70,53
57,46,136
58,12,141
59,76,108
60,83,111
61,51,136
62,54,136
63,35,37
64,69,106
65,65,41
66,64,35
67,55,4
68,29,29
69,60,18
70,26,43
71,21,40
72,83,131
73,71,131
74,63,133
75,77,110
76,53,136
77,58,142
78,55,136
79,81,107
80,67,135
81,75,135
82,84,135
83,83,169
84,83,160
85,83,156
86,84,153
87,85,150
88,68,145
89,66,146
90,64,147
91,63,149
92,57,125
93,5,102
94,98,114
95,62,142
96,60,142
97,85,114
98,71,110
99,84,112
100,64,84
101,51,88
102,67,102
103,36,11
104,42,21
105,48,34
106,60,156
107,82,39
108,79,17
109,76,1
110,44,67
111,25,74
112,75,66
113,34,56
114,80,76
115,76,101
116,15,80
117,31,78
118,41,81
119,55,80
120,66,78
121,74,75
122,91,66
123,13,95
124,27,55
125,94,112
126,73,88
127,7,67
128,80,72
129,66,102
130,38,61
131,76,96
132,7,121
133,75,64
134,84,92
135,29,159
136,29,170
137,6,99
138,18,148
139,15,52
140,62,189
141,94,113
142,65,93
143,17,66
144,52,64
145,58,64
146,56,143
147,13,111
148,78,202
149,52,189
150,42,181
151,100,18
152,95,204
153,64,64
154,69,64
155,73,64
156,21,53
157,68,58
158,62,55
159,56,55
160,50,56
161,46,58
162,10,49
163,48,63
164,97,121
165,66,121
166,76,107
167,84,120
168,99,56
169,40,170
170,51,180
171,77,196
172,20,158
173,73,61
174,86,78
175,95,198
176,64,197
