0,96,130
1,95,107
2,98,115
3,90,81
4,95,99
5,96,88
6,98,62
7,42,62
8,98,38
9,98,26
10,98,-14
11,96,133
12,96,135
13,97,137
14,97,140
15,97,143
16,96,146
17,96,150
18,102,163
19,96,112
20,90,111
21,15,30
22,63,68
23,56,69
24,49,68
25,39,65
26,69,66
27,51,44
28,60,45
29,43,46
30,38,49
31,33,69
32,74,173
33,39,60
34,16,66
35,25,63
36,58,100
37,86,128
38,88,135
39,78,131
40,74,133
41,82,136
42,78,136
43,65,145
44,89,107
45,88,99
46,28,40
47,75,81
48,72,104
49,72,100
50,34,99
51,88,89
52,45,30
53,34,33
54,20,14
55,79,37
56,67,49
57,58,137
58,33,139
59,79,109
60,85,111
61,72,139
62,74,138
63,30,27
64,73,107
65,59,30
66,58,23
67,49,-7
68,24,21
69,53,7
70,23,36
71,18,34
72,87,132
73,80,133
74,76,135
75,81,110
76,73,139
77,75,140
78,75,138
79,82,108
80,81,137
81,84,137
82,90,137
83,90,162
84,87,150
85,88,146
86,89,142
87,90,140
88,81,139
89,79,140
90,77,142
91,76,144
92,64,126
93,23,101
94,97,113
95,78,139
96,76,140
97,87,114
98,75,111
99,86,113
100,66,85
101,52,90
102,71,103
103,30,1
104,35,12
105,42,23
106,72,152
107,76,25
108,74,6
109,71,-12
110,43,67
111,26,75
112,73,65
113,31,53
114,80,76
115,76,102
116,19,81
117,31,80
118,41,83
119,55,82
120,65,79
121,73,75
122,90,64
123,20,97
124,26,51
125,92,111
126,75,88
127,17,65
128,79,71
129,71,103
130,36,60
131,76,97
132,27,119
133,73,62
134,82,92
135,44,155
136,49,164
137,18,99
138,35,146
139,17,49
140,75,180
141,94,113
142,68,94
143,19,65
144,49,63
145,56,64
146,73,142
147,22,113
148,89,191
149,68,180
150,60,173
151,98,6
152,104,193
153,62,63
154,67,62
155,71,62
156,21,49
157,66,56
158,59,54
159,53,53
160,47,55
161,43,57
162,14,46
163,45,63
164,98,119
165,72,122
166,78,108
167,87,120
168,98,51
169,55,165
170,65,172
171,87,186
172,41,154
173,70,60
174,85,77
175,103,188
176,78,186
177,22,117
178,85,140
179,83,141
180,81,144
181,80,148
182,80,158
183,76,137
184,74,137
185,72,136
186,59,130
187,30,117
188,85,69
189,79,54
190,74,56
