0,99,129
1,96,104
2,96,113
3,90,80
4,96,96
5,96,87
6,97,65
7,42,62
8,98,42
9,98,31
10,100,0
11,99,132
12,99,134
13,99,135
14,99,152
15,99,155
16,99,160
17,99,165
18,96,171
19,96,108
20,89,109
21,18,35
22,62,69
23,55,69
24,48,69
25,39,65
26,69,68
27,54,46
28,62,48
29,46,47
30,40,50
31,32,70
32,64,178
33,40,61
34,12,68
35,25,64
36,55,99
37,87,127
38,88,133
39,76,129
40,68,132
41,79,133
42,72,135
43,57,149
44,89,104
45,88,96
46,31,41
47,72,82
48,70,103
49,69,99
50,31,98
51,89,87
52,50,33
53,39,35
54,25,21
55,81,44
56,69,52
57,51,139
58,16,142
59,76,107
60,83,110
61,59,139
62,61,139
63,36,29
64,70,106
65,64,36
66,63,29
67,55,2
68,29,25
69,58,14
70,28,37
71,22,37
72,87,131
73,77,132
74,70,133
75,78,109
76,60,139
77,64,145
78,62,139
79,80,104
80,73,135
81,80,134
82,89,134
83,83,170
84,86,164
85,87,159
86,88,154
87,89,150
88,74,146
89,72,147
90,70,150
91,68,152
92,60,125
93,10,103
94,96,111
95,69,143
96,66,144
97,85,113
98,72,111
99,84,111
100,63,86
101,50,90
102,68,103
103,37,9
104,41,17
105,48,26
106,63,157
107,80,33
108,77,14
109,75,0
110,42,68
111,24,75
112,73,67
113,33,53
114,78,77
115,75,99
116,16,81
117,28,80
118,37,83
119,51,82
120,62,80
121,71,77
122,89,67
123,14,97
124,28,52
125,92,108
126,72,88
127,11,69
128,77,73
129,67,103
130,36,60
131,75,95
132,11,122
133,73,64
134,82,90
135,32,159
136,33,169
137,9,101
138,22,149
139,17,52
140,63,186
141,93,110
142,65,94
143,19,66
144,49,64
145,55,64
146,63,146
147,15,113
148,78,198
149,54,185
150,45,178
151,99,15
152,95,200
153,61,64
154,67,64
155,71,64
156,23,50
157,67,59
158,61,57
159,55,56
160,49,57
161,44,58
162,14,51
163,45,63
164,96,118
165,68,121
166,76,106
167,84,118
168,97,55
169,43,169
170,53,177
171,78,192
172,23,158
173,71,62
174,84,78
175,95,195
176,65,192
177,10,118
178,81,148
179,79,151
180,77,155
181,76,159
182,72,165
183,66,136
184,64,136
185,62,135
186,54,131
187,24,116
188,84,71
189,80,58
190,75,59
191,67,137
192,24,136
193,87,57
194,68,171
195,96,79
196,89,74
197,97,73
198,77,89
199,95,187
200,96,179
201,81,177
202,51,152
203,60,109
204,58,162
205,42,108
206,53,117
207,36,121
208,78,185
209,72,94
210,45,159
211,54,169
212,45,141
213,17,126
214,35,144
215,14,134
216,47,126
217,78,83
218,78,103
219,73,105
220,81,97
221,75,50
222,63,43
223,52,41
224,43,42
225,36,46
226,31,62
227,10,84
228,36,73
229,43,75
230,53,75
231,62,74
232,70,72
233,76,70
234,10,86
235,73,107
236,83,84
237,84,103
238,88,107
239,84,105
240,75,110
241,89,108
242,90,110
243,76,64
244,80,66
245,82,67
246,42,59
247,37,54
248,103,81
249,157,65
250,103,109
251,181,40
252,134,71
253,142,71
254,149,71
255,160,68
256,128,69
257,145,48
258,136,49
259,153,49
260,159,53
261,164,73
262,126,179
263,159,63
264,185,73
265,172,68
266,138,101
267,111,128
268,110,133
269,122,130
270,129,132
271,119,134
272,126,135
273,137,150
274,102,104
275,103,96
276,167,46
277,122,83
278,122,104
279,123,100
280,163,101
281,103,88
282,149,37
283,160,40
284,174,25
285,115,44
286,129,53
287,143,141
288,177,146
289,115,108
290,109,110
291,138,139
292,135,140
293,163,35
294,122,107
295,134,38
296,135,31
297,145,4
298,169,30
299,140,17
300,171,43
301,176,42
302,111,131
303,121,132
304,128,134
305,114,109
306,136,139
307,132,145
308,134,140
309,111,105
310,124,136
311,117,135
312,109,135
313,109,170
314,111,164
315,111,159
316,110,154
317,109,151
318,123,147
319,125,148
320,128,151
321,129,153
322,134,126
323,185,108
324,128,144
325,130,145
326,107,113
327,120,112
328,108,112
329,130,87
330,144,92
331,125,104
332,163,13
333,158,21
334,151,31
335,130,158
336,117,33
337,121,16
338,124,0
339,156,70
340,172,78
341,124,67
342,166,57
343,116,78
344,117,100
345,180,86
346,167,83
347,157,86
348,143,84
349,132,81
350,124,77
351,105,67
352,180,101
353,171,56
354,99,108
355,121,89
356,186,74
357,117,73
358,126,104
359,163,63
360,118,96
361,183,127
362,124,64
363,111,91
364,160,162
365,159,172
366,186,105
367,171,153
368,181,57
369,127,187
370,99,111
371,128,95
372,178,70
373,149,67
374,142,67
375,134,146
376,179,117
377,112,199
378,136,188
379,147,181
380,136,66
381,130,65
382,126,65
383,175,55
384,131,60
385,137,57
386,144,57
387,151,57
388,155,59
389,185,55
390,153,66
391,125,122
392,115,107
393,108,119
394,149,172
395,138,179
396,112,193
397,169,162
398,126,62
399,110,79
400,125,194
401,184,122
402,117,149
403,119,152
404,120,156
405,122,160
406,121,166
407,131,137
408,133,136
409,135,136
410,140,133
411,169,119
412,110,72
413,117,58
414,122,59
415,129,137
416,169,140
417,109,57
418,124,172
419,104,74
420,116,90
421,110,178
422,142,154
423,133,111
424,134,164
425,151,111
426,140,118
427,158,124
428,112,186
429,121,95
430,148,162
431,137,171
432,149,143
433,177,130
434,158,147
435,179,139
436,147,128
437,115,84
438,114,104
439,119,106
440,110,98
441,123,51
442,135,45
443,146,44
444,156,46
445,163,50
446,167,65
447,186,89
448,160,76
449,152,78
450,142,77
451,133,75
452,125,73
453,120,70
454,186,91
455,119,108
456,110,85
457,108,103
458,103,108
459,108,105
460,117,110
461,102,108
462,101,110
463,121,65
464,116,66
465,113,67
466,158,61
467,162,57
468,54,60
469,63,61
470,54,53
471,45,60
472,54,67
473,145,62
474,154,62
475,145,54
476,137,61
477,145,69
