0,100,132
1,99,109
2,99,116
3,92,83
4,99,101
5,99,90
6,99,65
7,44,62
8,99,44
9,99,33
10,100,-5
11,100,135
12,100,137
13,100,139
14,100,154
15,100,157
16,100,161
17,100,166
18,101,172
19,99,113
20,91,113
21,17,33
22,66,70
23,58,70
24,50,70
25,41,65
26,72,69
27,55,48
28,64,50
29,47,49
30,41,51
31,34,69
32,71,179
33,42,60
34,14,67
35,26,63
36,57,100
37,87,130
38,88,136
39,75,130
40,68,131
41,78,135
42,71,134
43,59,146
44,92,109
45,91,101
46,31,43
47,75,81
48,72,105
49,72,100
50,33,98
51,92,91
52,48,36
53,38,38
54,24,19
55,82,47
56,71,53
57,52,135
58,24,141
59,78,110
60,85,112
61,58,134
62,60,135
63,34,32
64,71,107
65,63,39
66,62,32
67,54,0
68,28,26
69,58,14
70,27,39
71,21,37
72,87,133
73,77,133
74,69,133
75,80,111
76,59,134
77,63,142
78,61,135
79,83,108
80,73,136
81,80,137
82,89,138
83,88,171
84,87,164
85,88,160
86,88,156
87,89,153
88,73,146
89,71,147
90,69,149
91,68,152
92,61,124
93,15,102
94,99,115
95,68,142
96,65,142
97,88,115
98,74,111
99,86,114
100,66,85
101,52,89
102,70,103
103,35,7
104,40,17
105,46,30
106,66,156
107,80,36
108,77,13
109,75,-4
110,44,68
111,26,74
112,77,68
113,34,54
114,81,77
115,78,103
116,18,81
117,30,79
118,40,82
119,54,82
120,66,80
121,74,77
122,92,67
123,18,96
124,28,53
125,95,113
126,75,89
127,13,67
128,80,74
129,69,103
130,38,60
131,77,97
132,18,121
133,77,65
134,85,94
135,39,158
136,42,168
137,13,100
138,29,148
139,17,51
140,71,187
141,96,115
142,67,94
143,21,65
144,51,65
145,58,66
146,62,143
147,18,112
148,85,199
149,63,186
150,54,178
151,99,13
152,101,201
153,64,66
154,71,66
155,75,65
156,23,51
157,70,59
158,63,57
159,56,56
160,50,57
161,46,58
162,14,48
163,47,64
164,100,121
165,70,121
166,78,109
167,87,120
168,99,55
169,51,169
170,61,178
171,85,194
172,32,157
173,74,63
174,86,79
175,101,196
176,73,194
177,16,118
178,80,150
179,79,153
180,77,156
181,76,160
182,75,165
183,65,134
184,63,133
185,62,132
186,55,129
187,27,115
188,87,71
189,82,59
190,78,60
191,66,135
192,28,135
193,88,59
194,73,171
195,99,82
196,92,75
197,99,74
198,80,91
199,101,188
200,101,179
201,86,178
202,55,150
203,62,109
204,63,162
205,43,109
206,55,117
207,37,120
208,85,187
209,75,95
210,51,158
211,61,169
212,48,138
213,21,126
214,39,142
215,20,134
216,48,124
217,81,84
218,80,107
219,75,108
220,84,102
221,76,52
222,63,46
223,52,44
224,43,45
225,37,48
226,33,62
227,13,84
228,38,72
229,46,75
230,56,76
231,66,75
232,74,73
233,79,71
234,14,84
235,75,109
236,86,86
237,86,108
238,91,112
239,86,109
240,76,111
241,92,113
242,93,114
243,79,65
244,83,67
245,85,68
246,43,59
247,38,55
248,106,83
249,153,62
250,107,113
251,184,32
252,133,70
253,141,69
254,148,69
255,157,65
256,127,69
257,143,48
258,135,50
259,151,49
260,156,52
261,164,69
262,132,179
263,156,61
264,187,66
265,172,63
266,142,99
267,113,129
268,113,136
269,125,130
270,133,131
271,123,135
272,130,134
273,144,144
274,105,109
275,106,101
276,167,44
277,124,81
278,126,104
279,127,100
280,167,96
281,106,91
282,149,37
283,159,39
284,177,18
285,116,47
286,127,53
287,151,133
288,181,140
289,120,109
290,113,112
291,142,133
292,140,134
293,163,33
294,127,106
295,134,40
296,135,33
297,146,-1
298,171,25
299,141,13
300,171,40
301,179,36
302,113,133
303,124,133
304,132,132
305,118,110
306,141,133
307,137,141
308,139,134
309,115,108
310,128,135
311,121,136
312,112,138
313,115,170
314,114,164
315,113,159
316,112,155
317,111,152
318,128,145
319,129,146
320,131,148
321,133,150
322,140,123
323,188,101
324,133,141
325,135,141
326,111,115
327,125,110
328,112,113
329,133,84
330,147,88
331,129,102
332,165,6
333,159,17
334,151,30
335,137,154
336,117,37
337,121,13
338,125,-4
339,154,67
340,173,73
341,122,67
342,164,55
343,118,76
344,120,102
345,182,79
346,168,78
347,159,81
348,144,81
349,133,79
350,125,76
351,107,67
352,183,94
353,170,53
354,103,113
355,124,88
356,189,65
357,118,73
358,130,102
359,159,61
360,121,97
361,186,120
362,122,65
363,113,93
364,165,157
365,163,167
366,189,99
367,175,147
368,183,50
369,132,187
370,102,115
371,132,93
372,179,64
373,146,64
374,140,65
375,138,142
376,183,110
377,117,199
378,140,186
379,150,178
380,134,65
381,128,65
382,124,65
383,175,51
384,129,59
385,135,57
386,142,56
387,148,57
388,152,59
389,188,47
390,150,63
391,131,120
392,120,108
393,113,120
394,153,168
395,143,177
396,118,194
397,172,156
398,124,63
399,112,79
400,130,193
401,187,116
402,120,149
403,122,151
404,123,154
405,125,158
406,128,164
407,136,134
408,137,133
409,139,132
410,148,127
411,175,114
412,112,71
413,117,59
414,121,60
415,134,134
416,175,134
417,110,59
418,130,170
419,106,75
420,118,90
421,116,178
422,148,149
423,137,108
424,140,161
425,157,107
426,146,115
427,164,119
428,118,187
429,124,94
430,152,157
431,142,168
432,155,137
433,182,125
434,164,141
435,183,133
436,154,122
437,118,84
438,118,107
439,123,107
440,113,102
441,122,52
442,134,46
443,145,44
444,154,45
445,161,49
446,165,62
447,189,82
448,160,72
449,153,74
450,143,75
451,133,74
452,125,72
453,120,70
454,189,83
455,124,108
456,112,86
457,111,108
458,107,112
459,112,109
460,122,110
461,106,113
462,105,114
463,119,65
464,116,66
465,113,67
466,154,60
467,159,56
468,58,61
469,66,61
470,58,54
471,50,61
472,58,68
473,139,61
474,147,61
475,138,55
476,131,62
477,139,68
