0,97,133
1,121,105
2,109,112
3,109,79
4,123,98
5,120,87
6,110,60
7,45,48
8,108,38
9,110,27
10,110,-11
11,97,136
12,96,139
13,95,141
14,95,141
15,95,145
16,95,149
17,95,153
18,93,160
19,117,109
20,106,109
21,-4,9
22,66,57
23,59,57
24,51,56
25,39,50
26,73,55
27,59,33
28,68,34
29,51,34
30,44,36
31,29,55
32,59,169
33,41,45
34,-11,46
35,17,47
36,63,94
37,89,132
38,88,139
39,79,134
40,71,137
41,80,139
42,73,140
43,56,146
44,115,105
45,115,97
46,31,27
47,79,74
48,86,101
49,84,96
50,34,91
51,113,87
52,59,22
53,44,23
54,13,-3
55,94,33
56,74,37
57,51,138
58,-22,124
59,91,106
60,97,109
61,61,141
62,62,141
63,39,16
64,83,104
65,76,25
66,76,17
67,62,-15
68,26,6
69,70,1
70,24,22
71,9,16
72,88,136
73,79,137
74,72,139
75,92,108
76,61,141
77,66,143
78,63,141
79,100,104
80,73,141
81,80,140
82,87,141
83,83,159
84,86,153
85,87,148
86,87,144
87,87,141
88,73,141
89,72,142
90,71,144
91,70,147
92,68,125
93,-30,80
94,113,111
95,68,141
96,67,142
97,99,112
98,83,109
99,98,110
100,70,78
101,57,83
102,80,100
103,35,-11
104,46,1
105,57,14
106,63,151
107,94,22
108,90,4
109,86,-14
110,43,54
111,17,60
112,77,53
113,32,38
114,86,70
115,95,99
116,4,65
117,26,68
118,39,73
119,56,73
120,67,69
121,76,66
122,101,61
123,4,84
124,23,36
125,113,109
126,81,83
127,-26,42
128,83,62
129,77,99
130,36,45
131,92,93
132,-29,101
133,76,50
134,103,89
135,13,150
136,4,158
137,-16,82
138,0,138
139,-1,30
140,54,177
141,110,110
142,73,88
143,5,47
144,54,52
145,60,53
146,64,144
147,3,101
148,66,186
149,36,177
150,22,170
151,111,8
152,82,186
153,66,52
154,71,51
155,75,50
156,13,32
157,71,43
158,66,41
159,59,41
160,52,42
161,47,43
162,-17,23
163,49,50
164,107,118
165,78,120
166,93,105
167,96,119
168,107,49
169,27,161
170,39,170
171,70,182
172,-10,144
173,75,47
174,97,74
175,86,182
176,51,183
177,-16,101
178,80,141
179,79,143
180,78,146
181,78,150
182,72,156
183,67,141
184,66,140
185,65,139
186,59,131
187,21,108
188,94,65
