0,100,133
1,97,107
2,97,113
3,91,81
4,97,99
5,97,89
6,97,64
7,47,60
8,97,49
9,97,39
10,97,0
11,100,135
12,100,138
13,100,140
14,100,140
15,100,143
16,100,148
17,100,152
18,98,163
19,97,110
20,90,110
21,22,32
22,67,65
23,60,66
24,53,66
25,44,63
26,72,63
27,55,48
28,63,49
29,47,49
30,43,52
31,39,67
32,71,174
33,44,58
34,20,64
35,31,63
36,62,98
37,91,131
38,92,138
39,82,133
40,76,135
41,85,138
42,79,138
43,66,147
44,91,107
45,89,99
46,33,47
47,76,79
48,73,103
49,73,99
50,42,97
51,90,90
52,49,42
53,39,43
54,28,19
55,81,48
56,70,51
57,61,140
58,28,133
59,79,107
60,85,110
61,69,140
62,71,140
63,35,39
64,73,106
65,63,43
66,61,37
67,55,3
68,32,28
69,59,19
70,29,44
71,26,38
72,91,135
73,83,135
74,77,137
75,80,109
76,70,140
77,73,141
78,71,140
79,82,105
80,80,139
81,86,139
82,92,140
83,89,162
84,91,151
85,91,147
86,92,143
87,92,140
88,80,139
89,79,141
90,77,143
91,76,146
92,68,127
93,21,95
94,97,112
95,76,140
96,75,140
97,87,113
98,76,111
99,86,111
100,69,83
101,58,89
102,72,102
103,38,10
104,43,22
105,46,36
106,72,153
107,78,39
108,77,18
109,74,0
110,48,65
111,32,73
112,76,62
113,37,55
114,81,75
115,78,101
116,25,78
117,36,78
118,45,81
119,59,79
120,68,76
121,75,73
122,90,66
123,27,94
124,31,54
125,93,110
126,76,87
127,19,62
128,81,69
129,71,102
130,41,59
131,77,96
132,23,113
133,76,59
134,84,92
135,41,154
136,41,162
137,21,95
138,33,142
139,23,49
140,69,183
141,94,112
142,70,92
143,26,63
144,54,61
145,60,61
146,72,143
147,29,109
148,82,195
149,60,182
150,51,174
151,97,18
152,99,197
153,65,61
154,71,60
155,74,59
156,27,52
157,69,55
158,63,53
159,57,53
160,51,54
161,47,56
162,20,45
163,50,61
164,97,120
165,74,122
166,79,106
167,87,120
168,97,56
169,49,165
170,58,174
171,82,189
172,34,149
173,74,57
174,85,77
175,99,191
176,70,189
177,24,112
178,86,139
179,85,142
180,84,145
181,83,149
182,79,158
183,74,139
184,73,138
185,72,138
186,63,133
187,37,114
188,85,70
189,81,56
190,76,56
191,76,139
192,36,132
193,87,56
194,75,166
195,97,80
196,90,74
197,97,72
198,80,89
199,98,182
200,98,172
201,86,171
202,58,150
203,66,108
204,66,159
205,52,107
206,61,116
207,46,120
208,84,180
209,76,93
210,52,156
211,61,166
212,53,140
213,30,122
