0,97,131
1,98,94
2,98,106
3,92,75
4,99,87
5,99,79
6,99,61
7,39,67
8,99,43
9,99,32
10,99,-1
11,97,133
12,97,136
13,97,139
14,98,150
15,97,154
16,97,159
17,98,164
18,99,169
19,98,99
20,93,101
21,7,40
22,63,75
23,54,75
24,46,74
25,35,69
26,70,72
27,50,46
28,60,47
29,41,48
30,35,52
31,28,74
32,68,178
33,36,64
34,2,74
35,18,69
36,58,100
37,89,129
38,91,137
39,83,133
40,80,137
41,87,138
42,84,140
43,64,153
44,92,95
45,91,88
46,22,45
47,74,81
48,76,98
49,74,96
50,32,103
51,92,80
52,42,34
53,30,38
54,16,24
55,80,39
56,69,51
57,59,145
58,10,150
59,82,102
60,88,104
61,77,146
62,79,146
63,25,33
64,76,103
65,58,33
66,56,27
67,51,3
68,22,29
69,56,15
70,16,43
71,13,42
72,90,133
73,85,136
74,82,139
75,84,104
76,78,146
77,80,149
78,80,145
79,85,97
80,86,141
81,88,139
82,92,138
83,88,168
84,89,163
85,90,158
86,91,153
87,92,150
88,86,148
89,84,149
90,81,152
91,79,154
92,67,127
93,0,112
94,98,102
95,83,147
96,82,148
97,90,107
98,78,108
99,89,105
100,65,86
101,51,92
102,73,100
103,30,12
104,36,20
105,38,28
106,69,159
107,76,28
108,76,14
109,73,0
110,39,73
111,20,80
112,75,69
113,26,57
114,80,75
115,80,93
116,9,87
117,26,84
118,38,87
119,54,85
120,66,82
121,75,78
122,91,63
123,11,103
124,19,56
125,95,99
126,75,87
127,0,76
128,81,73
129,72,102
130,31,64
131,79,90
132,3,131
133,75,66
134,85,84
135,31,164
136,30,174
137,1,108
138,20,155
139,7,57
140,66,186
141,96,102
142,68,93
143,11,71
144,47,71
145,54,72
146,78,150
147,13,119
148,81,198
149,55,188
150,44,182
151,99,14
152,99,200
153,61,71
154,68,69
155,72,68
156,13,56
157,68,58
158,60,55
159,53,54
160,45,56
161,40,59
162,1,57
163,42,69
164,99,113
165,74,120
166,82,100
167,89,114
168,99,53
169,43,172
170,54,179
171,81,191
172,20,165
173,73,63
174,86,74
175,99,193
176,67,193
177,4,125
178,88,149
179,86,151
180,84,155
181,83,159
182,77,164
183,82,143
184,80,142
185,78,141
186,62,135
187,26,121
188,86,68
189,81,57
190,76,59
191,83,143
192,25,142
193,89,55
194,72,171
195,99,73
196,92,69
197,99,67
198,81,86
199,99,185
200,99,176
201,85,175
202,55,156
203,65,109
204,62,164
205,45,111
206,58,118
207,39,125
208,82,183
209,76,91
210,47,163
211,57,171
212,49,146
213,16,133
214,37,149
215,10,141
216,52,130
217,81,80
218,82,96
219,78,100
220,85,90
221,74,48
222,59,42
223,47,41
224,37,44
225,30,49
226,26,66
227,0,91
228,33,77
229,42,79
230,54,80
231,65,78
232,73,75
233,78,71
234,0,94
235,79,103
236,86,79
237,88,94
238,92,99
239,88,96
240,81,106
241,93,99
242,94,102
243,78,66
244,83,66
245,86,66
246,38,61
247,31,58
248,106,75
249,160,66
250,104,101
251,191,39
252,135,74
253,144,75
254,153,74
255,163,68
256,128,71
257,149,44
258,138,45
259,159,47
260,165,51
261,170,73
262,130,177
263,163,63
264,196,72
265,180,67
266,140,100
267,105,129
268,104,137
269,113,133
270,117,138
271,109,138
272,114,140
273,135,153
274,105,94
275,106,88
276,177,44
277,124,80
278,122,99
279,123,96
280,166,102
281,106,80
282,157,32
283,169,36
284,182,23
285,119,39
286,129,50
287,140,144
288,187,148
289,115,102
290,109,104
291,122,145
292,120,145
293,174,31
294,122,103
295,141,32
296,143,26
297,148,2
298,175,28
299,142,15
300,182,40
301,185,41
302,104,133
303,111,136
304,116,139
305,113,104
306,121,145
307,119,148
308,119,145
309,112,97
310,112,141
311,108,139
312,103,138
313,110,168
314,107,163
315,106,158
316,105,153
317,104,150
318,112,148
319,114,149
320,116,151
321,118,154
322,131,127
323,196,110
324,115,147
325,117,147
326,107,107
327,119,109
328,108,106
329,133,85
330,147,91
331,124,100
332,168,11
333,162,19
334,160,26
335,129,159
336,122,28
337,122,14
338,125,0
339,159,72
340,178,79
341,123,68
342,172,56
343,118,75
344,117,93
345,189,85
346,173,84
347,163,87
348,146,85
349,134,82
350,124,78
351,107,63
352,187,102
353,179,55
354,102,99
355,122,86
356,198,74
357,118,73
358,125,102
359,167,63
360,118,90
361,194,129
362,123,65
363,112,84
364,167,163
365,168,173
366,196,106
367,178,154
368,190,56
369,132,185
370,101,102
371,130,93
372,187,68
373,152,70
374,144,71
375,121,149
376,185,118
377,117,198
378,143,187
379,155,181
380,137,71
381,130,69
382,125,67
383,185,53
384,131,57
385,138,53
386,147,53
387,154,55
388,159,58
389,196,55
390,157,69
391,123,120
392,115,100
393,109,115
394,156,172
395,144,178
396,118,191
397,178,163
398,125,62
399,112,74
400,131,193
401,194,123
402,109,149
403,110,151
404,112,155
405,114,159
406,121,164
407,117,143
408,119,142
409,121,141
410,136,135
411,172,120
412,112,68
413,117,57
414,122,58
415,116,143
416,173,141
417,110,55
418,126,170
419,106,69
420,117,85
421,113,175
422,144,156
423,132,109
424,136,164
425,153,110
426,140,118
427,159,124
428,116,183
429,122,91
430,152,162
431,142,170
432,150,146
433,182,131
434,161,148
435,188,139
436,146,130
437,117,80
438,114,96
439,119,100
440,112,90
441,125,47
442,139,41
443,152,40
444,163,43
445,169,48
446,172,65
447,197,89
448,166,77
449,157,79
450,145,79
451,134,77
452,126,74
453,120,71
454,197,92
455,118,103
456,112,79
457,109,94
458,105,99
459,109,96
460,116,106
461,104,99
462,103,102
463,120,65
464,116,66
465,113,67
466,161,61
467,168,57
468,56,63
469,68,62
470,55,51
471,44,63
472,57,74
473,141,61
474,155,62
475,142,50
476,128,61
477,141,73
