0,97,135
1,88,111
2,93,116
3,84,84
4,87,103
5,88,93
6,93,65
7,49,59
8,93,44
9,93,34
10,93,-5
11,97,138
12,98,141
13,99,143
14,99,143
15,99,147
16,99,152
17,99,156
18,100,161
19,90,114
20,85,113
21,37,26
22,69,65
23,62,66
24,56,66
25,48,61
26,75,63
27,57,44
28,66,45
29,50,46
30,46,49
31,44,66
32,79,169
33,47,57
34,38,59
35,40,60
36,64,99
37,89,134
38,91,141
39,83,135
40,79,136
41,86,140
42,82,139
43,72,144
44,83,111
45,81,104
46,40,43
47,77,80
48,72,106
49,73,101
50,47,97
51,82,93
52,51,38
53,44,39
54,40,15
55,79,45
56,73,48
57,67,137
58,53,124
59,77,110
60,82,113
61,75,138
62,76,139
63,42,34
64,74,108
65,63,40
66,61,34
67,57,0
68,40,24
69,59,16
70,38,39
71,37,33
72,90,138
73,84,138
74,81,138
75,79,111
76,75,138
77,78,141
78,77,139
79,78,109
80,84,141
81,87,142
82,92,143
83,92,160
84,91,156
85,91,151
86,91,146
87,92,142
88,84,141
89,82,142
90,80,145
91,79,147
92,70,126
93,46,87
94,91,115
95,81,140
96,79,141
97,85,115
98,76,112
99,83,114
100,71,84
101,60,89
102,73,104
103,45,6
104,47,18
105,50,32
106,77,150
107,76,36
108,74,15
109,72,-3
110,51,65
111,39,71
112,78,62
113,42,52
114,81,76
115,74,104
116,37,75
117,41,77
118,48,81
119,60,79
120,69,76
121,75,73
122,87,67
123,38,91
124,39,51
125,86,114
126,77,88
127,41,55
128,80,70
129,74,103
130,45,57
131,75,99
132,49,105
133,78,59
134,78,95
135,58,148
136,62,154
137,39,90
138,52,136
139,37,45
140,79,177
141,88,115
142,72,93
143,37,60
144,56,62
145,62,62
146,77,142
147,41,105
148,91,188
149,75,174
150,69,166
151,93,14
152,104,190
153,68,61
154,73,60
155,77,59
156,37,48
157,72,53
158,66,50
159,59,50
160,53,51
161,50,53
162,38,39
163,52,61
164,94,121
165,75,123
166,77,109
167,85,122
168,94,54
169,65,159
170,72,168
171,89,183
172,57,141
173,76,57
174,82,80
175,103,186
176,82,182
177,42,106
178,87,142
179,86,145
180,85,148
181,84,152
182,83,156
183,79,139
184,78,138
185,76,137
186,67,131
187,46,111
188,84,71
189,82,54
190,78,54
191,81,140
192,49,128
193,86,55
194,81,162
195,90,83
196,85,76
197,91,75
198,78,91
199,101,179
200,101,169
201,90,168
202,67,146
203,69,109
204,74,155
205,55,107
206,64,116
207,52,118
208,89,176
209,76,95
210,64,151
211,72,161
212,61,137
213,44,118
214,56,137
215,46,121
216,61,125
217,79,84
218,76,108
219,74,108
220,77,104
221,76,48
222,64,44
223,54,42
224,47,43
225,43,47
226,43,58
227,37,74
228,47,70
229,53,72
230,61,72
231,70,70
232,75,68
233,79,66
234,44,71
235,75,110
236,81,87
237,79,109
238,83,112
239,80,110
240,78,112
241,84,113
242,86,114
243,80,60
244,83,62
245,83,64
246,48,55
247,44,52
248,97,84
249,152,57
250,99,113
251,191,19
252,130,64
253,138,65
254,146,64
255,157,60
256,124,63
257,140,41
258,131,43
259,149,43
260,155,46
261,164,64
262,131,171
263,156,55
264,195,53
265,175,57
266,136,98
267,106,133
268,107,140
269,116,134
270,124,134
271,115,139
272,121,138
273,138,144
274,95,111
275,95,103
276,166,38
277,120,79
278,117,105
279,118,100
280,161,95
281,96,93
282,144,32
283,157,33
284,180,7
285,109,43
286,124,47
287,143,136
288,194,124
289,112,110
290,106,112
291,134,135
292,132,136
293,161,27
294,119,108
295,128,35
296,129,28
297,141,-5
298,171,17
299,134,11
300,172,34
301,182,26
302,107,137
303,116,136
304,122,136
305,111,111
306,133,135
307,129,139
308,131,136
309,106,109
310,121,139
311,114,140
312,107,142
313,111,160
314,109,155
315,108,150
316,107,146
317,107,142
318,121,139
319,122,141
320,124,143
321,125,145
322,130,125
323,202,84
324,126,138
325,127,138
326,103,115
327,117,112
328,105,114
329,128,82
330,141,87
331,121,103
332,164,-1
333,156,11
334,146,25
335,130,150
336,110,32
337,114,12
338,118,-6
339,153,63
340,174,68
341,119,61
342,164,49
343,114,75
344,111,104
345,185,71
346,167,75
347,156,78
348,140,78
349,129,75
350,121,72
351,100,66
352,183,88
353,171,47
354,94,114
355,118,87
356,202,49
357,114,69
358,123,103
359,160,55
360,112,98
361,200,103
362,119,58
363,104,95
364,170,149
365,174,156
366,196,87
367,181,137
368,189,39
369,134,179
370,94,115
371,126,92
372,184,58
373,144,60
374,138,60
375,130,140
376,183,104
377,120,189
378,147,177
379,159,168
380,131,60
381,125,59
382,121,59
383,179,44
384,127,52
385,133,50
386,140,49
387,146,50
388,151,52
389,198,32
390,149,59
391,121,122
392,111,109
393,105,121
394,158,161
395,147,170
396,119,185
397,185,142
398,122,56
399,105,79
400,134,184
401,194,104
402,114,141
403,116,143
