0,99,135
1,99,111
2,99,117
3,93,83
4,99,103
5,99,92
6,99,63
7,46,59
8,98,44
9,98,34
10,99,-6
11,99,137
12,99,139
13,99,140
14,99,140
15,99,143
16,99,146
17,99,149
18,99,155
19,99,114
20,92,113
21,16,26
22,68,67
23,60,67
24,53,66
25,43,62
26,75,65
27,55,44
28,64,45
29,47,46
30,42,49
31,37,66
32,72,168
33,44,57
34,13,59
35,29,61
36,62,99
37,90,134
38,91,139
39,82,135
40,76,136
41,84,138
42,78,138
43,66,143
44,93,111
45,92,103
46,31,43
47,77,79
48,76,106
49,75,101
50,40,97
51,93,92
52,48,36
53,38,38
54,23,13
55,82,44
56,72,49
57,60,137
58,22,130
59,81,110
60,87,113
61,67,137
62,69,137
63,33,33
64,75,109
65,62,37
66,60,31
67,55,-2
68,29,22
69,59,13
70,27,39
71,22,32
72,90,136
73,83,136
74,77,137
75,83,112
76,68,137
77,72,139
78,70,137
79,85,109
80,79,139
81,84,139
82,91,140
83,90,155
84,90,149
85,91,145
86,91,142
87,91,140
88,79,139
89,78,140
90,77,141
91,76,143
92,68,127
93,13,92
94,99,115
95,74,138
96,73,139
97,89,116
98,78,113
99,88,114
100,69,84
101,57,89
102,74,104
103,36,3
104,41,15
105,45,29
106,73,148
107,79,34
108,78,13
109,75,-5
110,47,65
111,29,72
112,79,64
113,35,52
114,82,75
115,80,104
116,21,76
117,34,77
118,44,81
119,58,80
120,69,77
121,77,74
122,92,65
123,22,92
124,29,51
125,95,114
126,77,88
127,11,57
128,83,70
129,73,104
130,40,57
131,80,98
132,16,111
133,79,61
134,86,95
135,38,150
136,39,158
137,15,92
138,29,140
139,17,44
140,70,176
141,96,115
142,71,93
143,23,62
144,53,62
145,60,63
146,71,140
147,24,108
148,83,186
149,61,176
150,51,168
151,99,13
152,98,187
153,67,62
154,73,62
155,77,62
156,24,49
157,71,54
158,65,51
159,58,51
160,51,52
161,47,54
162,12,39
163,49,60
164,99,122
165,75,124
166,81,109
167,89,122
168,98,53
169,49,160
170,59,168
171,83,181
172,30,146
173,76,59
174,87,78
175,98,182
176,71,182
177,18,109
178,85,139
179,84,141
180,83,143
181,82,146
182,80,152
183,73,137
184,72,137
185,71,136
186,63,132
187,34,113
188,87,69
189,83,55
190,79,56
191,74,138
192,32,130
193,89,56
194,76,160
195,99,82
196,92,74
197,99,73
198,82,91
199,99,174
200,99,164
201,87,164
202,58,147
203,67,109
204,66,154
205,50,107
206,60,117
207,43,119
208,84,173
209,78,94
210,52,152
211,62,161
212,52,138
213,26,120
214,42,139
215,21,125
216,54,126
217,82,83
218,83,108
219,78,109
220,86,103
221,77,48
222,64,43
223,52,42
224,43,43
225,37,46
226,35,59
227,13,76
228,41,70
229,49,73
230,59,73
231,69,72
232,76,69
233,81,67
234,11,74
235,78,110
236,87,86
237,88,109
238,91,112
239,88,110
240,80,112
241,93,113
242,93,114
243,81,62
244,85,63
245,87,65
246,45,55
247,40,52
248,105,83
249,149,58
250,106,113
251,177,25
252,129,65
253,136,66
254,143,65
255,152,60
256,123,64
257,140,44
258,132,45
259,148,46
260,152,48
261,158,65
262,124,168
263,151,55
264,179,59
265,166,59
266,134,98
267,108,133
268,107,138
269,115,134
270,121,135
271,113,138
272,118,137
273,130,143
274,105,110
275,106,103
276,163,43
277,119,79
278,121,105
279,121,101
280,155,96
281,106,92
282,146,37
283,156,39
284,170,12
285,113,45
286,124,48
287,136,136
288,169,129
289,116,110
290,111,112
291,128,136
292,126,136
293,160,33
294,121,108
295,132,39
296,133,33
297,142,-3
298,166,22
299,137,13
300,167,38
301,172,32
302,107,136
303,114,136
304,120,136
305,114,111
306,127,136
307,124,138
308,126,136
309,113,109
310,117,138
311,112,139
312,106,140
313,107,155
314,108,148
315,107,145
316,107,142
317,106,140
318,117,138
319,119,139
320,120,140
321,121,142
322,128,126
323,177,91
324,121,137
325,123,138
326,108,116
327,119,112
328,109,114
329,126,83
330,138,88
331,123,104
332,160,2
333,154,15
334,148,31
335,124,147
336,116,35
337,119,13
338,122,-5
339,149,64
340,166,70
341,119,62
342,159,51
343,115,74
344,117,104
345,172,75
346,161,76
347,153,80
348,139,79
349,129,76
350,121,73
351,106,65
352,171,91
353,165,50
354,103,114
355,119,87
356,181,56
357,115,69
358,123,103
359,154,56
360,117,98
361,174,110
362,118,59
363,112,94
364,154,149
365,153,157
366,177,91
367,163,138
368,176,44
369,126,175
370,102,115
371,125,93
372,172,59
373,142,61
374,136,62
375,125,139
376,169,107
377,113,186
378,133,175
379,142,167
380,130,61
381,124,60
382,120,60
383,169,47
384,125,52
385,132,50
386,138,49
387,145,51
388,148,53
389,180,39
390,146,60
391,121,123
392,116,109
393,109,122
394,145,159
395,135,168
396,113,181
397,161,145
398,121,56
399,110,78
400,124,181
401,174,108
402,112,139
403,114,141
404,115,143
405,115,146
406,116,152
407,123,137
408,124,136
409,125,135
410,133,131
411,160,112
412,110,69
413,114,54
414,118,54
415,121,137
416,160,129
417,108,55
418,120,160
419,105,74
420,115,90
421,110,164
422,137,146
423,129,109
424,129,154
425,145,107
426,136,116
427,151,118
428,112,173
429,119,94
430,143,152
431,133,160
432,143,137
433,167,119
434,151,138
435,170,124
436,141,125
437,114,83
438,115,107
439,119,108
440,112,103
441,119,48
442,132,43
443,142,42
444,151,43
445,157,46
446,159,57
447,179,75
448,154,69
449,147,71
450,138,72
451,128,70
452,121,68
453,117,66
454,179,73
455,119,110
456,110,86
457,110,109
458,107,112
459,110,110
460,117,112
461,105,113
462,104,114
463,116,60
464,113,62
465,111,64
466,150,54
467,155,51
468,62,56
469,69,56
470,61,49
471,54,56
472,62,63
473,135,54
474,142,54
475,135,47
476,128,54
477,135,61
