0,105,131
1,107,106
2,101,114
3,99,80
4,108,98
5,107,88
6,103,64
7,39,53
8,103,45
9,104,35
10,107,-3
11,105,136
12,103,141
13,102,144
14,102,144
15,102,150
16,102,156
17,101,162
18,91,165
19,105,110
20,96,109
21,3,19
22,63,63
23,55,63
24,47,62
25,35,56
26,69,61
27,54,37
28,63,39
29,45,37
30,38,40
31,28,61
32,58,173
33,35,50
34,-1,54
35,18,54
36,59,97
37,95,129
38,94,140
39,82,132
40,73,135
41,83,140
42,75,140
43,57,149
44,101,105
45,101,98
46,29,34
47,75,78
48,78,102
49,77,98
50,33,94
51,100,88
52,53,28
53,39,29
54,17,7
55,87,40
56,70,43
57,52,141
58,-5,130
59,84,107
60,89,110
61,60,140
62,62,140
63,35,24
64,77,106
65,68,31
66,68,25
67,59,-6
68,26,15
69,64,9
70,23,30
71,13,25
72,95,135
73,83,136
74,74,137
75,85,109
76,61,140
77,66,143
78,63,141
79,89,105
80,75,141
81,84,142
82,93,143
83,81,163
84,90,160
85,92,154
86,93,148
87,93,143
88,75,141
89,74,143
90,72,146
91,70,149
92,65,127
93,-12,88
94,103,112
95,69,141
96,67,142
97,91,113
98,78,111
99,90,112
100,66,82
101,53,87
102,75,102
103,35,-1
104,42,9
105,51,22
106,63,154
107,87,30
108,85,12
109,82,-6
110,39,60
111,19,67
112,74,60
113,29,44
114,81,74
115,85,100
116,8,71
117,26,74
118,38,78
119,54,77
120,65,74
121,73,71
122,95,65
123,9,89
124,22,43
125,101,109
126,77,86
127,-10,52
128,80,68
129,72,102
130,32,50
131,84,95
132,-11,108
133,73,57
134,92,91
135,19,153
136,13,162
137,-4,89
138,8,141
139,5,39
140,54,181
141,100,111
142,69,91
143,9,55
144,48,58
145,55,59
146,64,144
147,9,105
148,67,193
149,39,181
150,27,173
151,106,15
152,84,194
153,62,58
154,67,57
155,71,57
156,15,41
157,67,49
158,61,45
159,54,44
160,46,45
161,41,47
162,-4,34
163,43,56
164,100,120
165,74,123
166,84,106
167,90,120
168,102,54
169,30,164
170,41,173
171,69,187
172,2,148
173,71,54
174,90,76
175,86,189
176,52,188
177,-3,107
178,84,142
179,83,146
180,81,150
181,80,155
182,71,160
183,67,140
184,66,139
185,65,138
186,58,133
187,23,111
188,88,69
189,82,52
190,76,51
191,68,141
192,18,130
193,91,53
194,64,166
195,106,80
196,97,73
197,105,72
198,84,88
199,88,181
200,90,172
201,77,171
202,46,151
203,64,108
204,54,160
205,45,106
206,56,116
207,36,118
208,73,179
209,78,92
210,36,156
211,47,165
212,42,141
213,9,119
214,29,141
215,0,124
216,48,126
217,83,81
218,87,103
219,81,105
220,93,98
221,77,44
222,66,37
223,54,34
224,43,34
225,35,38
226,26,52
227,-4,71
228,33,65
229,43,69
230,54,69
231,64,68
232,71,66
233,77,64
234,-12,70
235,80,107
236,92,83
