0,99,130
1,96,122
2,98,125
3,89,93
4,96,115
5,96,103
6,97,72
7,42,62
8,97,49
9,97,38
10,98,-5
11,99,132
12,99,133
13,100,134
14,102,151
15,102,154
16,102,158
17,102,162
18,102,166
19,97,125
20,88,123
21,19,24
22,64,69
23,56,70
24,49,70
25,40,63
26,70,68
27,52,46
28,60,48
29,44,47
30,39,50
31,34,68
32,74,173
33,39,59
34,18,58
35,26,60
36,58,103
37,87,129
38,88,132
39,76,128
40,69,127
41,79,131
42,71,130
43,64,143
44,89,122
45,88,114
46,29,41
47,74,85
48,71,113
49,71,108
50,36,99
51,88,103
52,46,36
53,36,37
54,23,13
55,79,45
56,68,52
57,57,136
58,33,123
59,76,118
60,83,121
61,59,127
62,61,128
63,32,31
64,70,114
65,59,38
66,58,32
67,50,-1
68,26,23
69,53,16
70,25,37
71,21,32
72,87,131
73,77,130
74,70,129
75,78,119
76,60,128
77,65,136
78,62,129
79,80,118
80,73,131
81,80,132
82,89,133
83,90,165
84,89,160
85,89,157
86,90,153
87,91,151
88,74,142
89,73,143
90,71,144
91,69,146
92,64,129
93,24,85
94,97,125
95,69,136
96,67,136
97,86,124
98,73,118
99,85,122
100,67,88
101,54,92
102,70,109
103,32,4
104,35,17
105,43,29
106,71,152
107,77,35
108,73,16
109,71,-4
110,43,67
111,27,72
112,73,66
113,33,52
114,79,81
115,75,113
116,22,76
117,32,79
118,41,83
119,55,83
120,65,80
121,72,77
122,89,74
123,22,92
124,27,50
125,92,124
126,74,94
127,20,53
128,78,74
129,69,108
130,36,58
131,75,106
132,27,103
133,73,64
134,82,104
135,44,148
136,48,153
137,20,89
138,35,136
139,20,44
140,74,180
141,94,125
142,67,98
143,21,60
144,50,66
145,56,67
146,63,136
147,24,106
148,88,192
149,67,176
150,59,166
151,97,16
152,103,194
153,62,66
154,68,64
155,72,64
156,23,47
157,66,57
158,59,54
159,53,54
160,47,54
161,43,56
162,18,37
163,45,64
164,99,129
165,71,127
166,76,117
167,86,129
168,97,60
169,55,159
170,64,169
171,86,188
172,40,140
173,71,61
174,84,87
175,103,190
176,76,185
177,23,106
178,82,147
179,80,149
180,79,152
181,78,155
182,79,159
183,65,129
184,64,128
185,63,127
186,59,132
187,31,113
188,84,77
189,79,58
190,74,59
191,67,129
192,34,128
193,86,59
194,77,165
195,96,92
196,89,84
197,96,83
198,78,98
199,102,183
200,102,174
201,89,172
202,59,146
203,63,113
204,67,157
205,45,111
206,56,120
207,40,120
208,87,181
209,74,100
