0,98,133
1,98,110
2,98,117
3,93,83
4,98,102
5,98,91
6,100,64
7,51,58
8,100,45
9,101,34
10,103,-3
11,97,136
12,97,139
13,98,140
14,98,140
15,98,144
16,98,148
17,98,152
18,97,159
19,98,114
20,91,113
21,28,29
22,71,65
23,64,66
24,57,65
25,49,60
26,77,63
27,60,43
28,68,44
29,53,44
30,49,47
31,43,66
32,70,171
33,49,55
34,23,62
35,36,60
36,64,100
37,89,131
38,90,138
39,80,133
40,75,136
41,83,138
42,78,138
43,66,146
44,92,110
45,91,102
46,40,42
47,79,80
48,75,106
49,75,101
50,44,98
51,92,92
52,55,34
53,46,37
54,34,16
55,85,40
56,75,47
57,61,140
58,29,134
59,81,110
60,86,113
61,68,139
62,70,139
63,42,32
64,75,109
65,67,34
66,66,28
67,62,0
68,38,24
69,65,14
70,36,38
71,31,34
72,89,135
73,82,136
74,76,137
75,82,112
76,69,139
77,72,141
78,71,139
79,84,109
80,79,140
81,84,140
82,91,140
83,88,159
84,89,152
85,89,147
86,90,143
87,91,140
88,79,140
89,78,141
90,76,143
91,75,145
92,69,128
93,23,95
94,98,115
95,75,139
96,74,140
97,89,116
98,78,113
99,87,114
100,71,85
101,60,89
102,74,104
103,45,6
104,49,17
105,52,28
106,72,151
107,83,30
108,82,14
109,80,-3
110,52,64
111,36,71
112,80,62
113,42,51
114,83,76
115,80,103
116,28,78
117,40,77
118,49,81
119,62,80
120,72,77
121,79,73
122,93,66
123,28,94
124,37,50
125,94,113
126,79,88
127,23,61
128,84,70
129,74,105
130,46,55
131,80,98
132,25,114
133,80,59
134,86,94
135,41,153
136,42,161
137,23,95
138,33,143
139,27,47
140,69,178
141,95,115
142,72,94
143,31,61
144,58,61
145,64,61
146,71,142
147,29,109
148,81,188
149,61,178
150,52,171
151,102,15
152,96,190
153,70,61
154,75,60
155,79,59
156,33,48
157,74,52
158,68,50
159,62,49
160,56,50
161,52,52
162,24,43
163,54,59
164,98,122
165,75,124
166,81,109
167,88,122
168,100,54
169,50,163
170,59,171
171,81,183
172,35,150
173,78,56
174,88,78
175,96,185
