0,103,138
1,89,110
2,93,116
3,85,85
4,88,103
5,89,93
6,93,67
7,49,58
8,93,47
9,93,36
10,93,-4
11,103,140
12,103,141
13,103,142
14,103,142
15,103,144
16,103,146
17,103,148
18,101,162
19,91,113
20,86,113
21,30,28
22,67,65
23,61,66
24,55,66
25,46,60
26,72,63
27,56,43
28,64,44
29,49,44
30,45,47
31,42,66
32,80,171
33,46,55
34,30,61
35,36,60
36,64,102
37,96,137
38,97,141
39,90,137
40,87,138
41,92,140
42,89,140
43,74,149
44,84,109
45,82,103
46,37,41
47,77,82
48,74,107
49,74,103
50,46,100
51,83,93
52,50,33
53,42,36
54,32,15
55,78,40
56,70,47
57,69,143
58,46,131
59,79,111
60,84,113
61,82,139
62,84,140
63,39,31
64,75,110
65,61,34
66,60,28
67,53,0
68,35,24
69,57,16
70,34,37
71,31,34
72,96,139
73,91,139
74,88,139
75,81,112
76,83,140
77,85,141
78,84,140
79,80,109
80,89,140
81,93,141
82,97,142
83,93,161
84,96,147
85,97,145
86,97,143
87,98,141
88,90,140
89,89,141
90,88,142
91,87,144
92,72,130
93,38,93
94,92,115
95,87,140
96,86,140
97,86,116
98,78,114
99,85,115
100,71,86
101,60,92
102,74,106
103,40,6
104,43,18
105,48,28
106,79,153
107,76,30
108,73,16
109,70,-3
110,49,64
111,36,72
112,75,61
113,40,50
114,80,78
115,76,104
116,32,78
117,39,78
118,46,82
119,59,81
120,68,77
121,74,74
122,87,69
123,34,95
124,36,49
125,87,113
126,77,90
127,33,59
128,78,71
129,75,106
130,44,55
131,76,99
132,41,112
133,75,58
134,79,96
135,54,153
136,57,160
137,32,94
138,46,142
139,30,47
140,80,178
141,89,115
142,72,96
143,33,60
144,55,60
145,61,61
146,84,142
147,37,110
148,93,189
149,75,177
150,66,170
151,92,15
152,107,192
153,66,60
154,70,59
155,73,59
156,33,47
157,70,53
158,65,50
159,58,50
160,53,51
161,49,53
162,30,41
163,51,59
164,94,122
165,76,125
166,79,110
167,86,123
168,94,57
169,63,163
170,71,170
171,90,185
172,51,148
173,73,56
174,82,81
175,105,188
176,83,184
177,36,111
178,93,141
179,92,142
180,92,144
181,91,146
182,85,158
183,86,139
184,85,139
185,84,139
186,69,136
187,44,116
188,84,73
189,80,53
190,76,54
191,87,140
192,46,133
193,85,55
194,82,164
195,90,84
196,86,77
197,92,76
198,79,93
199,103,180
200,102,171
201,92,169
202,67,151
203,70,112
204,74,158
205,55,110
206,64,120
207,52,122
208,90,178
209,76,96
210,63,156
211,71,164
212,61,143
213,40,123
214,54,142
215,40,127
216,61,130
217,80,85
218,78,108
219,76,109
220,78,103
221,74,45
222,63,40
223,53,39
224,46,41
225,41,45
226,40,58
227,31,78
228,45,70
229,51,73
230,60,73
231,68,70
232,73,68
233,77,66
234,37,75
235,77,111
236,81,88
237,80,108
238,85,112
239,82,109
240,79,113
241,86,113
242,88,114
243,77,59
244,80,62
245,82,65
246,47,54
247,43,51
248,97,85
249,156,61
250,99,113
251,196,24
252,133,68
253,140,69
254,148,69
255,160,64
256,128,66
257,143,42
258,135,44
259,152,44
260,158,48
261,166,69
262,132,175
263,160,59
264,200,61
265,178,63
266,135,102
267,110,137
268,109,141
269,116,138
270,121,139
271,115,140
272,119,140
273,133,151
274,95,110
275,96,103
276,170,40
277,120,82
278,116,108
279,118,103
280,162,101
281,96,93
282,148,30
283,160,33
284,183,11
285,113,38
286,128,48
287,138,145
288,202,135
289,110,112
290,105,114
291,127,140
292,125,140
293,166,29
294,117,111
295,132,30
296,133,25
297,142,-3
298,173,22
299,135,14
300,177,37
301,186,32
302,109,139
303,115,139
304,120,139
305,109,113
306,126,140
307,123,142
308,125,140
309,105,109
310,118,141
311,114,141
312,109,142
313,110,162
314,109,148
315,109,146
316,109,144
317,109,142
318,118,141
319,119,142
320,120,143
321,120,144
322,127,131
323,210,94
324,121,141
325,122,141
326,103,116
327,116,115
328,104,115
329,128,87
330,142,92
331,120,106
332,165,2
333,157,15
334,151,24
335,127,156
336,114,28
337,115,15
338,118,-5
339,155,67
340,175,74
341,124,64
342,168,52
343,114,78
344,110,105
345,188,79
346,167,80
347,155,83
348,139,82
349,129,78
350,121,75
351,101,69
352,187,97
353,175,51
354,94,113
355,118,90
356,209,57
357,115,71
358,122,107
359,164,59
360,112,100
361,208,114
362,125,62
363,104,96
364,174,159
365,179,166
366,202,96
367,186,147
368,194,45
369,136,182
370,95,115
371,126,96
372,187,64
373,147,64
374,140,65
375,124,142
376,186,113
377,124,192
378,151,183
379,163,176
380,135,64
381,130,63
382,127,62
383,184,49
384,130,55
385,136,52
386,142,52
387,149,53
388,154,55
389,204,38
390,152,63
391,119,126
392,110,111
393,104,123
394,161,168
395,150,176
396,122,187
397,191,153
398,126,59
399,106,81
400,137,188
401,200,114
402,114,141
403,115,143
404,115,144
405,115,147
406,119,160
407,122,140
408,123,140
409,124,139
410,133,138
411,171,118
412,107,73
413,117,55
414,123,56
415,121,140
416,176,137
417,106,55
418,127,167
419,99,77
420,111,93
421,114,170
422,144,155
423,129,113
424,136,162
425,149,112
426,137,121
427,157,125
428,118,179
429,117,97
430,154,160
431,144,168
432,149,146
433,185,126
434,163,146
435,196,131
436,143,132
437,112,85
438,107,108
439,113,110
440,103,104
441,122,45
442,134,39
443,145,38
444,155,40
445,163,45
446,170,61
447,202,78
448,161,72
449,151,75
450,140,75
451,131,73
452,124,70
453,119,68
454,210,75
455,114,112
456,104,88
457,101,109
458,99,112
459,102,110
460,112,114
461,97,113
462,97,114
463,121,62
464,115,64
465,110,65
466,157,57
467,163,53
468,60,55
469,67,55
470,60,47
471,53,55
472,60,62
473,136,57
474,144,58
475,136,50
476,128,57
477,135,65
