0,100,133
1,98,106
2,98,113
3,91,82
4,98,98
5,98,89
6,97,66
7,40,64
8,96,43
9,96,32
10,95,0
11,100,134
12,100,136
13,100,137
14,100,140
15,100,143
16,101,147
17,101,150
18,100,154
19,98,109
20,92,110
21,15,35
22,62,74
23,55,75
24,47,73
25,38,66
26,69,72
27,50,43
28,60,45
29,42,45
30,37,49
31,32,71
32,74,162
33,38,60
34,11,67
35,23,63
36,60,102
37,93,132
38,94,135
39,86,134
40,82,136
41,89,136
42,84,137
43,69,146
44,92,106
45,91,99
46,27,40
47,74,83
48,76,106
49,75,102
50,36,102
51,91,90
52,43,31
53,33,34
54,21,21
55,77,40
56,68,50
57,63,140
58,21,132
59,82,110
60,88,111
61,76,140
62,78,140
63,29,28
64,76,109
65,57,33
66,56,26
67,50,4
68,26,27
69,54,17
70,22,36
71,19,38
72,93,134
73,87,135
74,83,137
75,84,111
76,77,140
77,79,141
78,78,140
79,85,106
80,85,137
81,89,137
82,94,136
83,91,154
84,93,150
85,93,146
86,94,143
87,94,140
88,85,139
89,84,141
90,82,143
91,81,145
92,70,128
93,12,97
94,98,111
95,82,139
96,81,140
97,90,114
98,79,113
99,89,112
100,66,88
101,54,93
102,74,105
103,32,11
104,37,20
105,40,25
106,74,149
107,74,29
108,73,17
109,70,0
110,41,70
111,24,76
112,73,69
113,30,53
114,79,78
115,80,102
116,16,82
117,29,83
118,39,87
119,54,86
120,64,83
121,72,79
122,90,68
123,18,98
124,24,51
125,95,109
126,76,90
127,10,65
128,78,75
129,74,106
130,34,60
131,79,98
132,15,114
133,73,66
134,84,93
135,41,149
136,41,155
137,11,98
138,29,141
139,15,52
140,73,166
141,96,111
142,69,96
143,17,64
144,47,70
145,54,71
146,78,142
147,21,112
148,87,173
149,65,166
150,54,161
151,95,16
152,101,174
153,61,71
154,67,69
155,71,67
156,19,48
157,66,57
158,60,52
159,52,51
160,45,53
161,41,55
162,12,49
163,43,67
164,99,119
165,76,123
166,82,108
167,90,120
168,97,55
169,52,156
170,62,161
171,86,170
172,30,146
173,71,63
174,85,80
175,101,171
176,75,170
177,14,114
178,89,140
179,88,142
180,87,145
181,86,148
182,82,152
183,81,138
184,79,138
185,78,138
186,66,134
187,32,117
188,85,72
189,78,58
190,74,59
191,82,139
192,33,132
193,85,57
194,77,157
195,97,81
196,90,76
197,97,74
198,80,91
199,101,166
200,101,160
201,89,160
202,60,148
203,67,112
204,68,153
205,49,111
206,61,119
207,44,122
208,87,166
209,77,96
210,54,151
211,64,156
212,54,140
213,24,124
214,44,140
215,19,128
216,56,128
217,80,85
218,82,105
219,79,108
220,85,100
221,72,48
222,59,41
223,47,39
224,38,41
225,33,45
226,30,61
227,10,82
228,36,75
229,44,78
230,54,79
231,64,78
232,71,75
233,76,72
234,11,81
235,79,110
236,85,86
237,87,105
238,91,108
239,88,106
240,81,112
241,93,109
242,94,111
243,76,66
244,80,67
245,82,69
246,39,58
247,34,53
248,104,82
249,155,61
250,104,109
251,178,30
252,134,71
253,142,71
254,149,70
255,158,63
256,128,69
257,143,41
258,134,43
259,152,42
260,157,46
261,163,68
262,128,160
263,157,57
264,184,62
265,170,60
266,137,100
267,108,132
