0,111,131
1,91,104
2,96,113
3,87,80
4,89,96
5,90,86
6,94,62
7,57,69
8,94,43
9,93,33
10,92,0
11,111,133
12,111,136
13,110,139
14,110,139
15,111,142
16,111,146
17,111,150
18,105,154
19,93,108
20,88,109
21,45,44
22,74,71
23,68,73
24,63,74
25,56,72
26,78,69
27,62,54
28,68,53
29,56,56
30,53,60
31,54,77
32,85,169
33,55,67
34,47,75
35,50,74
36,69,102
37,102,130
38,103,137
39,92,134
40,86,138
41,95,139
42,89,141
43,78,148
44,85,104
45,83,97
46,47,56
47,80,82
48,75,105
49,75,101
50,55,104
51,84,87
52,55,46
53,49,50
54,45,30
55,79,46
56,75,55
57,72,143
58,62,142
59,80,109
60,86,111
61,78,145
62,80,144
63,47,46
64,77,108
65,65,44
66,63,38
67,59,9
68,45,36
69,61,21
70,45,54
71,45,47
72,102,134
73,94,136
74,87,139
75,82,110
76,79,145
77,83,145
78,81,144
79,81,105
80,90,141
81,96,140
82,103,139
83,98,154
84,102,150
85,102,146
86,103,142
87,103,140
88,90,142
89,89,143
90,88,145
91,86,148
92,75,129
93,57,107
94,95,111
95,86,143
96,84,144
97,88,113
98,80,113
99,87,112
100,74,88
101,66,94
102,76,104
103,49,18
104,50,27
105,53,40
106,83,150
107,76,37
108,75,19
109,73,3
110,59,73
111,50,83
112,81,67
113,50,64
114,83,77
115,77,101
116,46,88
117,52,87
118,57,88
119,67,85
120,74,81
121,80,76
122,89,65
123,47,103
124,48,64
125,89,108
126,80,89
127,52,76
128,83,72
129,77,105
130,54,68
131,77,96
132,59,124
133,81,64
134,80,91
135,63,158
136,68,166
137,49,106
138,58,149
139,46,60
140,85,178
141,92,111
142,76,96
143,49,76
144,62,69
145,67,69
146,82,146
147,49,118
148,97,188
149,80,181
150,74,175
151,92,16
152,111,189
153,72,68
154,77,66
155,79,65
156,47,64
157,75,61
158,70,59
159,65,60
160,60,61
161,57,64
162,48,58
163,59,69
164,97,119
165,79,124
166,79,107
167,89,120
168,95,53
169,70,166
170,77,172
171,95,182
172,65,156
173,79,63
174,84,77
175,109,182
176,88,185
177,52,121
178,96,141
179,95,143
180,94,146
181,94,149
182,90,153
183,84,143
184,82,142
185,81,142
186,73,136
187,53,120
188,86,70
189,83,57
190,81,59
191,85,143
192,56,138
193,86,56
194,88,161
195,92,78
196,87,73
197,93,70
198,81,90
199,107,173
200,106,163
201,97,163
202,73,152
203,73,112
204,80,157
205,62,112
206,69,120
207,59,125
208,95,173
209,79,95
210,69,158
211,77,164
212,67,144
213,52,130
214,61,145
215,54,136
216,66,131
217,82,83
218,79,104
219,77,107
220,79,98
221,77,52
222,67,50
223,59,51
224,53,53
225,50,58
