0,93,135
1,98,112
2,98,117
3,91,84
4,98,104
5,97,93
6,98,65
7,49,57
8,98,46
9,98,36
10,98,-5
11,93,137
12,94,139
13,94,140
14,94,140
15,94,143
16,93,146
17,93,150
18,98,158
19,98,116
20,90,114
21,22,25
22,71,63
23,64,64
24,57,64
25,47,60
26,76,61
27,58,45
28,66,46
29,50,46
30,46,49
31,41,65
32,72,171
33,46,55
34,20,59
35,32,59
36,62,99
37,85,133
38,86,138
39,78,133
40,74,134
41,81,137
42,76,136
43,64,144
44,91,112
45,90,104
46,35,43
47,77,80
48,74,106
49,73,101
50,41,96
51,91,94
52,52,38
53,42,39
54,29,13
55,84,46
56,73,48
57,58,137
58,28,131
59,79,111
60,85,113
61,69,136
62,71,136
63,38,34
64,73,108
65,66,40
66,64,33
67,57,-1
68,34,23
69,61,14
70,31,38
71,27,33
72,85,136
73,79,135
74,75,135
75,80,112
76,70,136
77,72,138
78,72,136
79,83,110
80,78,137
81,82,138
82,87,139
83,88,157
84,85,149
85,85,145
86,86,142
87,87,139
88,78,138
89,76,139
90,75,140
91,74,142
92,66,127
93,21,91
94,98,117
95,75,137
96,73,137
97,87,116
98,76,112
99,86,115
100,70,83
101,58,88
102,72,104
103,40,4
104,45,17
105,49,31
106,71,149
107,82,36
108,78,14
109,76,-4
110,50,63
111,34,70
112,79,60
113,39,51
114,82,75
115,78,105
116,25,76
117,39,76
118,48,80
119,62,79
120,71,75
121,78,72
122,91,67
123,26,92
124,33,50
125,94,115
126,77,88
127,19,56
128,83,69
129,72,103
130,43,56
131,78,99
132,24,111
133,78,57
134,84,96
135,41,152
136,43,161
137,20,92
138,32,141
139,23,45
140,71,179
141,94,116
142,71,93
143,26,59
144,57,60
145,64,60
146,71,139
147,27,107
148,85,190
149,63,179
150,54,172
151,98,15
152,99,192
153,69,59
154,74,57
155,77,57
156,28,47
157,72,52
158,65,49
159,59,49
160,53,51
161,50,53
162,19,39
163,53,59
164,98,123
165,73,123
166,79,110
167,87,122
168,98,55
169,51,163
170,61,171
171,84,185
172,35,148
173,76,55
174,86,79
175,99,186
176,73,186
177,23,110
178,82,138
179,80,140
180,79,143
181,78,146
182,79,154
183,74,136
184,72,136
185,71,135
186,60,132
187,35,112
188,87,71
189,84,53
190,79,53
191,75,137
192,34,131
193,90,55
194,75,162
195,98,83
196,91,76
197,98,75
198,81,91
199,98,178
200,98,167
201,86,166
202,58,148
203,66,109
204,66,156
205,50,107
206,59,116
207,44,119
208,84,177
209,76,95
210,53,154
211,62,163
212,51,139
213,29,121
214,43,140
215,26,126
216,53,126
217,82,84
218,81,109
219,76,109
220,84,104
221,78,48
222,66,44
223,56,43
224,47,44
225,41,47
226,39,57
227,19,76
228,45,68
229,53,71
230,63,71
231,71,69
232,78,66
233,82,64
234,20,73
235,76,110
236,86,87
237,86,110
238,90,114
239,86,111
240,78,112
241,91,115
242,92,116
243,81,58
244,85,61
245,87,63
246,48,54
247,43,52
248,104,84
249,150,58
250,106,114
251,179,25
252,129,64
253,136,65
254,143,65
255,153,61
256,124,63
257,141,45
258,133,46
259,149,47
260,153,49
261,159,66
262,126,172
263,153,56
264,182,59
265,168,61
266,135,99
267,103,133
268,103,138
269,114,134
270,121,135
