0,101,130
1,96,104
2,99,112
3,90,79
4,95,96
5,95,85
6,96,62
7,47,65
8,96,45
9,95,35
10,94,-1
11,101,134
12,102,138
13,102,141
14,102,142
15,103,146
16,103,152
17,104,158
18,103,160
19,97,108
20,90,109
21,30,40
22,68,68
23,61,69
24,54,70
25,45,69
26,73,66
27,56,52
28,64,52
29,48,54
30,44,57
31,41,74
32,77,175
33,45,65
34,28,73
35,36,71
36,64,101
37,91,129
38,93,139
39,81,134
40,75,139
41,85,140
42,79,142
43,70,149
44,90,104
45,88,96
46,36,52
47,77,81
48,74,104
49,74,100
50,45,102
51,89,87
52,49,43
53,41,46
54,34,26
55,80,45
56,71,54
57,64,143
58,38,146
59,80,108
60,86,110
61,69,147
62,71,147
63,38,42
64,74,107
65,62,42
66,60,36
67,56,6
68,37,33
69,60,19
70,34,49
71,32,44
72,92,134
73,83,137
74,77,141
75,82,109
76,70,147
77,74,148
78,72,147
79,83,105
80,81,144
81,87,142
82,94,142
83,94,160
84,94,158
85,94,152
86,94,146
87,94,142
88,81,144
89,80,146
90,78,149
91,77,152
92,70,128
93,32,108
94,98,110
95,77,145
96,75,146
97,89,113
98,78,111
99,87,111
100,71,86
101,60,92
102,73,103
103,42,14
104,46,24
105,47,37
106,76,154
107,76,35
108,76,17
109,73,1
110,48,70
111,35,80
112,77,64
113,39,61
114,82,75
115,78,100
116,31,86
117,37,84
118,45,85
119,58,83
120,68,79
121,75,75
122,89,64
123,32,102
124,35,61
125,93,108
126,77,88
127,30,74
128,80,70
129,73,104
130,42,66
131,78,95
132,34,127
133,77,62
134,83,90
135,47,162
136,50,172
137,29,106
138,40,152
139,30,58
140,76,184
141,95,110
142,72,94
143,32,73
144,54,65
145,60,64
146,72,150
147,33,117
148,90,195
149,68,187
150,60,181
151,94,16
152,106,196
153,66,63
154,72,63
155,75,62
156,33,60
157,72,61
158,66,61
159,59,62
160,53,63
161,49,64
162,29,55
163,50,65
164,99,118
165,76,123
166,80,106
167,89,119
168,96,54
169,57,171
170,65,178
171,89,189
172,43,161
173,75,61
174,85,77
175,105,189
176,78,191
177,31,123
178,87,143
179,86,146
180,85,150
181,84,156
182,84,158
183,75,145
184,72,144
185,71,143
186,65,135
187,41,120
188,86,69
189,82,56
190,78,58
191,77,145
192,41,140
193,87,55
194,80,167
195,96,77
196,89,72
197,96,70
198,80,89
199,104,180
200,104,170
201,91,170
202,63,154
203,68,111
204,71,161
205,54,111
206,63,119
207,49,124
208,89,180
209,77,94
210,58,161
211,67,169
212,57,145
213,35,131
214,49,147
215,34,139
216,58,130
217,81,82
218,80,104
219,77,106
220,82,98
221,75,51
222,63,48
223,53,48
224,45,50
225,40,55
226,39,68
227,28,89
228,43,76
229,50,77
230,59,76
231,68,73
232,75,70
233,80,68
234,31,91
235,77,108
236,85,83
237,85,104
238,90,108
239,85,105
240,80,110
241,91,108
242,92,110
243,79,62
244,83,63
245,84,64
246,46,65
247,42,61
248,102,78
249,149,57
250,106,108
251,181,29
252,130,62
253,136,62
254,143,63
255,154,60
256,124,60
257,138,45
258,131,45
259,145,46
260,150,48
261,161,65
262,134,174
263,152,56
264,187,63
265,171,60
266,138,96
267,111,128
268,111,137
269,122,131
270,129,135
271,119,138
272,126,140
273,140,146
274,103,103
275,103,95
276,160,43
277,122,78
278,124,101
279,125,96
280,161,95
281,103,86
282,140,35
283,151,38
284,171,16
285,110,41
286,125,47
287,145,138
288,190,139
289,118,106
290,112,108
291,137,143
292,135,143
293,155,32
294,125,104
295,127,35
296,127,29
297,137,0
298,165,23
299,132,13
300,166,39
301,175,34
302,111,133
303,121,135
304,128,138
305,117,107
306,136,143
307,132,144
308,134,143
309,113,103
310,124,141
311,118,140
312,111,141
313,114,159
314,114,156
315,113,150
316,112,145
317,110,141
318,124,141
319,126,143
320,128,146
321,130,149
322,135,124
323,195,99
324,129,142
325,130,143
326,110,111
327,123,109
328,111,110
329,130,82
330,143,86
331,127,100
332,156,5
333,151,16
334,142,29
335,133,151
336,111,31
337,114,14
338,116,-2
339,150,62
340,170,70
341,121,58
342,159,51
343,116,73
344,118,98
345,180,77
346,164,76
347,153,79
348,139,77
349,129,74
350,122,70
351,104,63
352,181,93
353,166,50
354,101,108
355,122,85
356,191,63
357,116,66
358,128,101
359,156,56
360,118,93
361,194,119
362,122,56
363,110,89
364,171,157
365,172,167
366,191,96
367,180,146
368,181,47
369,137,183
370,101,110
371,129,91
372,179,61
373,142,57
374,136,57
375,134,146
376,181,109
377,122,194
378,148,185
379,160,178
380,131,57
381,126,56
382,123,56
383,173,48
384,127,55
385,132,55
386,137,56
387,143,56
388,147,56
389,187,44
390,146,57
391,127,120
392,118,104
393,111,118
394,160,167
395,149,175
396,122,188
397,182,155
398,123,55
399,109,75
400,136,190
401,190,114
402,118,141
403,120,144
404,122,148
405,123,153
406,124,156
407,131,141
408,133,140
409,134,139
410,142,131
411,170,112
412,110,68
413,115,51
414,120,52
415,129,142
416,174,133
417,107,52
418,130,165
419,103,71
420,116,87
421,117,169
422,148,150
423,135,107
424,139,158
425,151,105
426,142,114
427,160,118
428,120,179
429,122,91
430,155,157
431,145,166
432,153,140
433,181,123
434,164,141
435,188,131
436,149,125
437,115,80
438,115,102
439,121,103
440,111,96
441,119,45
442,129,41
443,138,41
444,147,42
445,154,46
446,162,58
447,190,79
448,156,68
449,148,70
450,138,69
451,129,67
452,123,65
453,118,63
454,193,81
455,122,105
456,109,82
457,109,102
458,106,107
459,110,104
460,120,108
461,104,107
462,104,109
463,119,56
464,114,59
465,111,61
466,150,56
467,154,51
468,56,63
469,62,63
470,56,58
471,50,64
472,56,69
473,135,55
474,141,55
475,135,49
476,130,55
477,135,60
