0,98,131
1,96,111
2,97,116
3,90,84
4,96,103
5,96,93
6,96,66
7,47,60
8,96,46
9,96,36
10,96,0
11,98,134
12,98,137
13,98,139
14,98,140
15,98,144
16,99,149
17,99,154
18,99,157
19,97,114
20,90,113
21,19,30
22,68,67
23,61,68
24,53,67
25,45,62
26,74,65
27,55,46
28,64,46
29,47,47
30,43,50
31,39,67
32,72,167
33,45,57
34,16,63
35,30,61
36,61,100
37,89,130
38,90,137
39,80,132
40,75,135
41,84,137
42,79,138
43,67,145
44,90,110
45,89,103
46,32,45
47,75,81
48,74,107
49,74,102
50,39,99
51,90,93
52,47,38
53,38,40
54,25,18
55,80,45
56,72,49
57,61,139
58,24,131
59,80,111
60,85,113
61,69,140
62,71,140
63,34,35
64,74,109
65,61,39
66,59,33
67,53,2
68,30,26
69,57,17
70,28,40
71,24,36
72,89,134
73,82,135
74,77,137
75,81,112
76,70,140
77,73,141
78,72,140
79,83,109
80,80,139
81,85,139
82,91,139
83,89,156
84,89,153
85,90,148
86,90,143
87,91,139
88,80,139
89,79,141
90,77,143
91,75,146
92,68,128
93,17,93
94,97,115
95,77,139
96,75,140
97,88,116
98,77,113
99,87,114
100,68,85
101,56,90
102,73,105
103,36,8
104,40,19
105,44,32
106,72,149
107,77,35
108,75,17
109,72,0
110,48,66
111,31,73
112,79,63
113,37,53
114,80,77
115,78,105
116,21,78
117,36,79
118,45,83
119,59,82
120,69,78
121,76,75
122,90,67
123,23,94
124,30,52
125,93,114
126,76,89
127,15,60
128,82,71
129,72,105
130,42,57
131,78,99
132,19,112
133,79,60
134,83,95
135,40,151
136,41,158
137,17,94
138,30,140
139,20,48
140,71,174
141,94,115
142,70,95
143,24,62
144,54,63
145,60,64
146,72,143
147,24,109
148,85,184
149,62,174
150,52,167
151,96,17
152,100,185
153,67,63
154,73,61
155,77,61
156,25,49
157,71,54
158,64,52
159,57,52
160,51,53
161,48,55
162,16,44
163,50,61
164,97,122
165,75,124
166,80,110
167,88,122
168,96,56
169,50,160
170,60,167
171,84,179
172,32,146
173,76,58
174,85,80
175,100,181
176,73,179
177,19,111
178,85,139
179,84,142
180,82,146
181,81,150
182,80,153
183,75,139
184,73,138
185,71,138
186,63,133
187,34,114
188,85,71
189,83,55
190,79,56
191,77,139
192,33,131
193,88,56
194,76,160
195,96,83
196,90,76
197,96,75
198,80,92
199,99,174
200,99,165
201,87,164
202,59,148
203,66,110
204,67,155
205,50,109
206,60,118
207,44,120
208,85,173
209,76,96
210,53,153
211,62,160
212,53,139
213,26,122
214,43,140
