0,96,132
1,91,103
2,94,112
3,86,78
4,91,95
5,91,85
6,94,61
7,50,62
8,95,45
9,94,34
10,95,-5
11,97,134
12,97,136
13,97,138
14,97,138
15,97,140
16,97,143
17,98,147
18,98,160
19,92,108
20,87,108
21,27,36
22,69,67
23,62,68
24,55,68
25,47,65
26,75,65
27,57,48
28,65,49
29,50,50
30,46,53
31,42,70
32,73,175
33,47,60
34,26,70
35,35,66
36,62,100
37,88,130
38,89,136
39,80,133
40,75,137
41,83,137
42,78,139
43,68,148
44,85,103
45,84,96
46,36,50
47,76,80
48,72,102
49,72,98
50,42,100
51,85,86
52,51,42
53,42,44
54,31,21
55,81,46
56,72,51
57,62,141
58,38,145
59,78,107
60,83,109
61,70,143
62,72,142
63,39,40
64,72,106
65,64,42
66,62,36
67,55,1
68,34,28
69,58,15
70,33,46
71,29,40
72,88,134
73,82,135
74,77,138
75,79,108
76,71,143
77,74,142
78,73,142
79,79,104
80,80,139
81,85,138
82,91,138
83,90,160
84,90,147
85,90,143
86,90,140
87,91,138
88,80,139
89,79,141
90,78,142
91,77,145
92,68,127
93,31,106
94,93,110
95,76,140
96,75,141
97,85,112
98,76,110
99,84,110
100,69,85
101,57,91
102,71,102
103,40,9
104,43,20
105,49,36
106,74,153
107,78,37
108,75,14
109,73,-3
110,50,67
111,35,76
112,78,63
113,40,57
114,80,74
115,75,99
116,28,83
117,39,81
118,47,84
119,60,82
120,69,78
121,76,74
122,88,63
123,29,99
124,35,57
125,89,108
126,76,87
127,27,71
128,81,70
129,72,103
130,45,61
131,75,94
132,33,125
133,79,60
134,80,89
135,47,160
136,50,170
137,27,103
138,39,150
139,27,54
140,72,184
141,90,110
142,70,93
143,31,67
144,56,63
145,62,63
146,73,144
147,31,115
148,86,196
149,66,186
150,59,180
151,95,13
152,101,198
153,67,63
154,73,61
155,77,61
156,31,55
157,72,55
158,66,54
159,60,54
160,54,56
161,50,58
162,26,51
163,52,63
164,95,118
165,74,122
166,77,105
167,85,119
168,95,53
169,55,170
170,63,177
171,84,189
172,44,160
173,76,58
174,83,76
175,100,191
176,75,192
177,30,121
178,85,138
179,84,140
180,83,143
181,83,146
182,81,157
183,75,140
184,73,140
185,72,140
186,64,134
187,38,118
188,84,68
189,83,55
190,79,56
191,76,140
192,40,138
193,87,55
194,77,166
195,92,77
196,87,71
197,93,69
198,78,88
199,99,181
200,99,170
201,87,170
202,61,152
203,67,109
204,69,160
205,51,110
206,61,118
207,46,123
208,85,180
209,75,93
210,56,160
211,65,168
212,55,143
213,34,129
214,48,145
215,33,136
216,56,129
217,80,81
218,77,103
219,74,105
220,79,97
221,77,50
222,65,46
223,55,46
224,47,48
225,42,52
226,40,63
227,25,86
228,45,73
229,52,75
230,61,74
231,69,72
232,76,69
233,80,67
234,29,89
235,75,107
236,82,82
237,81,103
238,86,107
239,82,104
240,77,109
241,87,107
242,88,109
243,81,60
244,84,62
245,85,64
246,49,59
247,44,57
248,99,78
249,152,60
250,101,108
251,189,31
252,131,66
253,138,67
254,145,67
255,156,63
256,124,64
257,141,46
258,132,47
259,149,48
260,154,50
261,163,68
262,129,176
263,155,58
264,192,66
265,174,64
266,136,98
267,106,130
268,106,136
269,116,133
270,123,137
271,114,137
272,121,138
273,135,147
274,98,103
275,98,95
276,165,46
277,120,79
278,119,101
279,120,97
280,161,98
281,99,86
282,143,38
283,156,41
284,179,16
285,110,44
286,125,50
287,141,140
288,191,144
289,113,106
290,107,109
291,132,142
292,131,142
293,161,36
294,120,105
295,128,39
296,129,33
297,142,-2
298,170,24
299,135,13
300,172,43
301,181,36
302,106,134
303,115,135
304,122,138
305,112,108
306,131,142
307,127,142
308,130,142
309,108,103
310,120,139
311,113,138
312,105,137
313,108,160
314,106,147
315,106,143
316,106,140
317,105,138
318,120,139
319,120,140
320,121,142
321,123,145
322,130,126
323,198,104
324,125,140
325,126,141
326,104,112
327,118,110
328,106,110
329,128,84
330,141,89
331,122,101
332,163,4
333,155,16
334,146,32
335,128,152
336,111,35
337,115,12
338,120,-5
339,152,66
340,172,74
341,120,62
342,163,54
343,114,74
344,113,98
345,183,80
346,165,79
347,154,82
348,139,80
349,128,77
350,121,73
351,102,63
352,182,97
353,170,54
354,96,108
355,119,86
356,198,66
357,114,69
358,123,102
359,159,59
360,114,93
361,197,123
362,120,60
363,106,89
364,169,160
365,171,171
366,193,101
367,180,150
368,187,50
369,132,185
370,96,110
371,126,92
372,182,65
373,144,62
374,138,63
375,128,144
376,182,113
377,118,197
378,145,188
379,157,181
380,132,62
381,126,61
382,122,60
383,178,52
384,127,55
385,134,53
386,140,53
387,146,54
388,150,56
389,195,47
390,149,61
391,121,121
392,113,105
393,106,119
394,157,171
395,145,178
396,117,190
397,182,160
398,123,58
