0,97,118
1,97,99
2,97,103
3,91,77
4,97,93
5,97,84
6,97,62
7,51,58
8,97,47
9,96,38
10,96,5
11,97,120
12,97,122
13,97,123
14,97,124
15,97,127
16,96,131
17,96,134
18,98,138
19,97,102
20,91,101
21,30,32
22,71,63
23,65,64
24,58,64
25,49,60
26,76,61
27,58,47
28,65,47
29,51,48
30,47,50
31,45,64
32,76,148
33,48,56
34,30,59
35,38,59
36,67,90
37,90,116
38,91,121
39,84,118
40,79,119
41,86,121
42,82,121
43,71,127
44,92,99
45,91,93
46,38,44
47,79,75
48,78,95
49,78,91
50,49,89
51,91,85
52,52,39
53,43,41
54,34,22
55,81,45
56,72,50
57,66,122
58,41,115
59,83,98
60,87,100
61,74,122
62,75,122
63,40,36
64,78,97
65,64,40
66,62,35
67,59,9
68,39,30
69,63,22
70,35,41
71,33,38
72,90,119
73,85,120
74,80,120
75,84,99
76,74,122
77,77,124
78,76,122
79,85,97
80,83,122
81,87,122
82,91,123
83,90,138
84,89,134
85,90,130
86,90,126
87,91,123
88,82,122
89,81,124
90,80,125
91,78,127
92,72,112
93,33,85
94,97,103
95,79,122
96,78,123
97,89,103
98,80,100
99,88,102
100,73,78
101,63,82
102,77,94
103,43,14
104,48,24
105,49,34
106,76,131
107,78,37
108,78,21
109,76,6
110,52,63
111,40,68
112,78,60
113,42,52
114,83,71
115,81,94
116,35,72
117,44,73
118,52,76
119,64,75
120,73,72
121,79,69
122,91,64
123,37,86
124,38,51
125,94,101
126,80,81
127,29,57
128,83,66
129,77,94
130,46,56
131,81,89
132,36,100
133,78,57
134,86,86
135,51,132
136,53,138
137,33,85
138,45,123
139,31,48
140,75,154
141,94,102
142,74,86
143,34,59
144,58,60
145,64,60
146,76,124
147,39,98
148,86,163
149,68,153
150,61,147
151,96,21
152,98,164
153,69,60
154,74,58
155,77,58
156,34,49
157,72,53
158,66,52
159,60,52
160,54,52
161,51,54
162,28,43
163,54,59
164,97,108
165,78,109
166,82,98
167,89,108
168,97,54
169,59,141
170,67,147
171,85,159
172,46,128
173,76,56
174,87,74
175,98,160
176,76,159
177,36,99
178,86,122
179,85,125
180,84,128
181,83,131
182,82,135
183,78,122
184,77,121
185,76,121
186,68,117
187,46,102
188,87,67
189,82,54
190,78,54
191,80,122
192,46,116
193,88,54
194,79,141
195,97,77
196,91,71
197,97,70
198,83,83
199,98,154
200,98,146
201,88,145
202,65,130
203,71,98
204,71,136
205,57,97
206,66,105
207,53,107
208,86,152
209,80,86
210,60,134
211,68,141
212,60,122
213,41,108
214,53,123
215,39,111
216,61,112
217,84,77
218,83,96
219,80,97
220,86,93
221,76,48
222,65,45
223,56,44
224,48,45
225,43,48
226,43,57
227,30,72
228,49,67
229,56,69
230,64,69
231,72,67
232,78,65
233,81,63
234,31,71
235,80,98
236,87,80
237,87,98
238,91,100
239,87,98
240,82,100
241,92,101
242,92,102
