0,94,129
1,90,112
2,94,119
3,85,85
4,89,104
5,89,93
6,93,66
7,47,64
8,93,47
9,93,36
10,92,0
11,94,131
12,94,133
13,95,135
14,97,150
15,96,153
16,96,156
17,97,160
18,101,164
19,91,116
20,85,116
21,32,38
22,68,69
23,60,70
24,53,70
25,45,67
26,73,67
27,54,48
28,62,49
29,46,50
30,42,54
31,41,72
32,76,178
33,44,62
34,30,70
35,35,68
36,60,103
37,83,128
38,86,133
39,75,130
40,70,133
41,79,134
42,75,135
43,68,149
44,83,112
45,82,105
46,34,49
47,75,83
48,70,109
49,70,104
50,41,102
51,83,94
52,46,40
53,38,43
54,36,25
55,77,44
56,70,51
57,61,141
58,45,141
59,76,113
60,81,116
61,68,139
62,70,139
63,35,39
64,71,111
65,58,39
66,56,34
67,55,6
68,37,33
69,58,21
70,31,46
71,33,43
72,84,131
73,77,132
74,72,134
75,77,114
76,69,139
77,70,143
78,71,139
79,77,112
80,77,136
81,81,135
82,88,135
83,91,164
84,86,159
85,86,155
86,87,152
87,88,149
88,77,145
89,75,146
90,73,148
91,72,150
92,66,130
93,37,103
94,92,118
95,74,142
96,72,143
97,84,118
98,74,115
99,83,117
100,68,88
101,57,93
102,70,107
103,42,14
104,45,25
105,44,34
106,74,155
107,73,35
108,73,19
109,71,2
110,48,69
111,35,78
112,77,65
113,38,58
114,79,78
115,73,107
116,31,84
117,38,83
118,45,85
119,58,83
120,68,79
121,75,75
122,86,69
123,30,100
124,34,58
125,87,116
126,74,91
127,34,69
128,79,71
129,70,107
130,42,63
131,73,101
132,40,121
133,77,62
134,78,97
135,50,160
136,55,169
137,30,102
138,43,149
139,32,56
140,76,187
141,89,118
142,69,97
143,32,69
144,53,66
145,60,66
146,69,144
147,33,115
148,90,199
149,71,188
150,64,180
151,92,17
152,105,201
153,66,65
154,72,63
155,75,63
156,31,57
157,70,57
158,64,55
159,57,55
160,50,56
161,47,59
162,32,52
163,49,65
164,95,124
165,72,126
166,75,112
167,84,124
168,94,56
169,59,170
170,67,179
171,88,193
172,49,157
173,75,60
174,81,81
175,104,195
176,79,194
177,33,119
178,82,147
179,80,149
180,78,152
181,77,155
182,81,160
183,72,137
184,70,136
185,68,136
186,62,135
187,38,119
188,83,73
189,81,56
190,77,57
191,74,137
192,41,138
193,85,56
194,79,169
195,91,84
196,85,77
197,92,75
198,76,94
199,102,186
200,102,174
201,90,174
202,63,153
203,65,113
204,70,162
205,50,112
206,59,121
207,46,124
208,88,184
209,73,98
210,59,161
211,68,170
212,56,143
213,36,128
214,49,146
215,37,135
216,55,130
217,78,86
218,75,111
219,72,111
220,77,106
221,74,49
222,61,45
223,50,45
224,42,48
225,38,52
226,39,65
227,29,86
228,43,75
229,50,77
230,59,76
231,68,73
232,75,71
233,79,68
234,36,86
235,73,113
236,80,89
237,79,112
238,84,115
239,80,113
240,75,115
241,85,116
242,86,117
243,79,62
244,82,64
245,83,65
246,45,61
247,41,58
248,98,84
