0,100,132
1,91,101
2,95,112
3,87,79
4,90,93
5,91,84
6,95,63
7,46,67
8,96,40
9,96,29
10,96,-4
11,101,134
12,101,136
13,101,138
14,102,144
15,102,148
16,102,152
17,102,156
18,102,166
19,92,106
20,88,107
21,25,39
22,68,75
23,60,76
24,53,75
25,44,69
26,74,72
27,54,45
28,63,46
29,46,47
30,41,52
31,40,74
32,77,176
33,44,63
34,25,73
35,33,67
36,61,103
37,92,131
38,94,137
39,86,135
40,82,139
41,89,139
42,85,141
43,70,154
44,85,101
45,84,94
46,31,44
47,75,83
48,73,104
49,73,100
50,40,105
51,85,85
52,44,33
53,36,37
54,29,23
55,77,37
56,71,50
57,64,146
58,41,146
59,80,108
60,86,110
61,78,145
62,80,145
63,32,32
64,75,108
65,57,32
66,55,25
67,53,2
68,31,28
69,56,14
70,28,41
71,27,41
72,93,134
73,87,137
74,83,140
75,82,109
76,79,145
77,81,146
78,81,145
79,81,103
80,87,141
81,91,140
82,95,138
83,92,165
84,94,155
85,94,151
86,95,147
87,96,144
88,87,144
89,86,146
90,84,148
91,82,150
92,69,130
93,32,109
94,94,108
95,84,144
96,83,145
97,87,113
98,78,113
99,86,111
100,68,89
101,56,94
102,73,105
103,37,11
104,40,19
105,41,27
106,75,158
107,73,26
108,74,13
109,72,-2
110,47,73
111,34,79
112,78,69
113,36,56
114,80,77
115,76,99
116,26,87
117,38,85
118,47,88
119,60,87
120,70,83
121,77,78
122,89,65
123,27,104
124,32,55
125,89,106
126,76,90
127,28,74
128,82,73
129,73,106
130,41,63
131,76,95
132,36,128
133,79,66
134,80,89
135,50,161
136,55,170
137,26,107
138,42,153
139,26,56
140,77,182
141,91,108
142,70,96
143,29,68
144,53,71
145,60,72
146,80,147
147,30,119
148,92,193
149,72,183
150,64,178
151,96,12
152,107,195
153,66,71
154,72,69
155,76,67
156,28,53
157,72,57
158,65,54
159,57,53
160,51,55
161,47,58
162,25,55
163,49,69
164,96,119
165,75,125
166,79,106
167,87,120
168,97,52
169,59,170
170,68,176
171,89,188
172,47,160
173,76,62
174,83,77
175,105,190
176,81,188
177,30,124
178,91,144
179,89,146
180,88,149
181,87,153
182,82,162
183,83,143
184,81,142
185,79,142
186,66,138
187,38,122
188,85,71
189,82,56
190,78,58
191,84,143
192,41,141
193,87,54
194,79,169
195,93,77
196,87,72
197,94,70
198,78,89
199,104,183
200,103,174
201,90,173
202,63,157
203,68,113
204,71,164
205,50,114
206,61,122
207,47,127
208,88,181
209,75,95
210,59,162
211,68,169
212,57,147
213,34,132
214,49,149
215,35,139
216,58,133
217,80,83
218,78,102
219,76,106
220,79,96
221,74,46
222,61,41
223,50,40
224,41,43
225,37,49
226,38,65
227,25,90
228,44,77
229,51,80
230,60,80
231,69,78
232,76,75
233,81,71
234,30,92
235,77,109
236,82,83
237,82,101
238,87,105
239,83,103
240,80,111
241,88,106
242,90,108
243,81,65
244,84,66
245,86,66
246,45,61
247,40,57
248,100,78
249,164,62
250,100,107
251,202,32
252,136,71
253,146,72
254,155,71
255,168,63
256,128,68
257,151,38
258,139,40
259,162,40
260,168,45
261,174,69
262,136,177
263,168,57
264,205,67
265,185,60
266,141,101
267,109,130
268,108,136
269,117,134
270,123,137
271,115,138
272,120,140
273,140,153
274,98,101
275,99,93
276,181,35
277,124,81
278,120,102
279,122,99
280,170,102
281,99,85
282,158,25
283,171,28
284,190,16
285,117,35
286,130,45
287,145,145
288,202,145
289,113,107
290,107,109
291,130,143
292,128,143
293,177,22
294,121,107
295,141,26
296,142,19
297,148,-2
298,181,21
299,142,10
300,187,30
301,193,34
302,109,134
303,116,136
304,122,138
305,112,109
306,129,143
307,126,145
308,127,143
309,108,102
310,119,140
311,114,139
312,108,138
313,113,165
314,111,155
315,110,151
316,109,147
317,108,144
318,119,143
319,121,145
320,123,147
321,125,149
322,133,129
323,212,105
324,123,143
325,124,144
326,105,112
327,119,112
328,106,111
329,134,86
330,149,92
331,124,103
332,172,4
333,165,12
334,162,18
335,133,158
336,120,23
337,120,10
338,123,-5
339,163,68
340,183,75
341,123,66
342,177,49
343,118,76
344,114,98
345,195,82
346,176,82
347,163,86
348,145,85
349,133,81
350,124,77
351,104,65
352,193,100
353,184,47
354,96,105
355,122,88
356,212,68
357,117,73
358,126,105
359,172,57
360,115,94
361,209,125
362,123,62
363,107,88
364,176,162
365,180,171
366,206,102
367,188,152
368,199,50
369,139,184
370,96,108
371,130,95
372,194,61
373,154,67
