0,97,133
1,100,109
2,99,116
3,93,82
4,100,100
5,100,90
6,99,64
7,43,62
8,99,43
9,99,32
10,100,-4
11,97,135
12,96,136
13,96,137
14,96,146
15,96,150
16,96,154
17,96,158
18,96,163
19,99,113
20,92,112
21,9,31
22,63,69
23,55,69
24,48,68
25,39,65
26,70,67
27,54,45
28,63,46
29,45,47
30,40,50
31,31,69
32,66,173
33,40,60
34,6,65
35,22,64
36,56,100
37,86,131
38,86,135
39,75,132
40,68,133
41,77,135
42,70,135
43,56,143
44,93,108
45,93,100
46,29,43
47,74,81
48,73,105
49,72,100
50,30,97
51,93,90
52,49,33
53,37,37
54,18,17
55,82,41
56,70,50
57,50,134
58,14,137
59,79,109
60,86,112
61,58,135
62,60,135
63,33,32
64,72,108
65,64,34
66,63,27
67,52,-1
68,24,24
69,57,12
70,24,40
71,15,35
72,86,133
73,76,134
74,69,134
75,81,111
76,59,135
77,64,140
78,61,136
79,84,108
80,72,136
81,78,136
82,87,136
83,84,163
84,85,157
85,85,152
86,86,148
87,87,146
88,72,141
89,71,142
90,69,144
91,68,146
92,60,124
93,5,99
94,99,114
95,67,139
96,65,139
97,88,115
98,74,112
99,87,113
100,64,85
101,50,90
102,70,103
103,31,5
104,37,16
105,46,27
106,63,151
107,81,30
108,77,12
109,74,-4
110,42,67
111,22,74
112,75,65
113,31,54
114,80,77
115,79,102
116,13,79
117,27,79
118,37,81
119,53,81
120,64,79
121,73,75
122,91,66
123,13,94
124,25,53
125,96,112
126,74,89
127,3,64
128,79,71
129,69,104
130,36,60
131,78,97
132,8,118
133,75,63
134,86,93
135,32,154
136,33,163
137,6,97
138,21,144
139,10,49
140,65,180
141,96,114
142,66,94
143,15,66
144,49,64
145,56,65
146,62,141
147,14,110
148,80,189
149,56,179
150,46,172
151,99,14
152,95,191
153,62,65
154,68,64
155,73,63
156,19,51
157,68,57
158,61,55
159,55,55
160,49,56
161,45,58
162,4,46
163,46,63
164,98,121
165,70,121
166,79,108
167,87,121
168,99,54
169,44,164
170,54,172
171,79,186
