0,98,133
1,100,117
2,100,121
3,93,89
4,100,109
5,100,98
6,99,68
7,44,61
8,99,46
9,99,35
10,99,-2
11,98,135
12,98,137
13,98,138
14,98,147
15,98,151
16,98,155
17,98,160
18,100,167
19,100,120
20,91,119
21,13,26
22,66,68
23,58,69
24,51,68
25,41,63
26,73,67
27,54,47
28,63,48
29,45,48
30,40,51
31,34,66
32,70,174
33,42,59
34,10,59
35,25,60
36,57,100
37,85,130
38,86,136
39,74,130
40,67,130
41,77,134
42,69,133
43,58,141
44,93,117
45,93,109
46,28,43
47,75,82
48,73,108
49,72,103
50,32,95
51,93,98
52,46,37
53,35,39
54,20,14
55,81,47
56,71,52
57,51,131
58,20,127
59,78,113
60,85,116
61,56,130
62,58,131
63,31,33
64,72,110
65,61,40
66,60,33
67,52,0
68,26,23
69,57,15
70,23,38
71,18,32
72,85,133
73,75,132
74,68,132
75,80,114
76,57,130
77,63,137
78,59,131
79,83,114
80,71,134
81,78,135
82,87,137
83,87,165
84,86,158
85,86,154
86,87,149
87,88,146
88,71,140
89,70,141
90,69,143
91,67,146
92,61,124
93,11,88
94,100,121
95,66,136
96,64,137
97,88,119
98,74,113
99,86,118
100,66,85
101,52,89
102,70,105
103,32,5
104,38,17
105,43,31
106,65,151
107,79,37
108,77,15
109,74,-2
110,45,66
111,25,71
112,77,66
113,33,53
114,81,78
115,79,108
116,16,75
117,31,76
118,40,80
119,56,80
120,67,78
121,75,75
122,92,70
123,16,90
124,26,51
125,96,120
126,75,90
127,8,55
128,81,72
129,69,104
130,38,58
131,78,102
132,14,107
133,77,63
134,85,100
135,36,149
136,38,157
137,11,90
138,25,138
139,14,44
140,69,182
141,96,121
142,67,94
143,18,60
144,52,64
145,58,65
146,61,138
147,17,105
148,84,194
149,61,179
150,50,169
151,99,16
152,100,196
153,65,64
154,71,64
155,75,64
156,21,48
157,70,57
158,63,54
159,56,53
160,49,54
161,45,56
162,9,38
163,47,62
164,100,125
165,70,123
166,79,113
167,87,124
168,99,56
169,48,161
170,58,171
171,83,190
172,28,144
173,75,61
174,86,83
175,100,192
176,71,188
177,13,107
178,79,144
179,78,146
180,76,149
181,76,153
182,75,159
183,63,132
184,62,131
185,61,130
186,54,127
187,26,111
188,86,74
189,82,58
190,77,58
191,65,133
192,26,128
