0,99,130
1,100,113
2,100,118
3,93,86
4,100,105
5,100,94
6,99,67
7,47,63
8,98,49
9,98,39
10,97,0
11,99,133
12,99,135
13,100,137
14,101,155
15,101,158
16,101,162
17,101,166
18,102,167
19,100,117
20,91,115
21,16,35
22,66,68
23,59,69
24,52,69
25,43,66
26,72,67
27,56,51
28,64,51
29,48,52
30,43,55
31,36,70
32,72,177
33,44,62
34,14,67
35,27,66
36,59,99
37,86,129
38,87,135
39,74,129
40,66,130
41,77,133
42,70,133
43,61,143
44,93,113
45,92,105
46,33,50
47,76,82
48,72,106
49,72,101
50,35,97
51,93,95
52,51,42
53,40,45
54,22,23
55,84,48
56,70,54
57,54,134
58,21,137
59,77,111
60,85,113
61,56,132
62,58,132
63,36,40
64,71,108
65,66,43
66,64,37
67,52,5
68,28,31
69,57,20
70,28,46
71,21,41
72,86,132
73,76,131
74,68,131
75,79,112
76,57,132
77,62,140
78,59,133
79,83,111
80,71,134
81,79,135
82,88,136
83,89,166
84,87,164
85,88,160
86,88,157
87,89,154
88,72,145
89,70,146
90,68,148
91,67,150
92,62,125
93,14,99
94,100,117
95,66,140
96,64,140
97,88,116
98,73,111
99,86,115
100,68,85
101,55,89
102,70,104
103,33,12
104,39,24
105,49,36
106,68,152
107,82,39
108,76,19
109,72,2
110,46,68
111,28,75
112,76,65
113,36,58
114,81,78
115,78,106
116,19,81
117,33,79
118,43,82
119,57,81
120,68,78
121,75,75
122,92,69
123,19,95
124,29,57
125,96,116
126,75,89
127,13,65
128,81,71
129,69,103
130,40,62
131,78,100
132,16,117
133,76,63
134,85,97
135,36,156
136,38,166
137,13,98
138,26,146
139,17,53
140,70,187
141,97,117
142,68,94
143,20,67
144,54,65
145,60,65
146,60,140
147,19,111
148,85,199
149,60,186
150,50,178
151,97,19
152,102,201
153,65,64
154,71,64
155,74,63
156,24,55
157,69,58
158,63,57
159,57,57
160,51,58
161,48,59
162,13,48
163,50,64
164,101,122
165,71,122
166,78,110
167,87,122
168,99,57
169,48,167
170,59,177
171,85,193
172,29,154
173,74,61
174,87,81
175,102,194
176,72,194
177,15,115
178,79,150
179,78,152
180,76,155
181,76,158
182,77,161
183,63,132
184,61,131
185,60,130
186,56,129
187,28,114
188,87,73
189,82,58
190,77,59
191,65,133
192,28,133
193,89,58
194,74,168
195,99,85
196,92,78
197,99,77
198,80,92
199,102,185
200,102,175
201,88,174
202,55,148
203,63,109
204,64,159
205,45,108
206,56,116
207,39,119
208,86,184
209,75,95
210,50,156
211,61,167
212,48,137
213,21,124
214,38,141
215,19,131
