0,97,136
1,95,105
2,97,114
3,90,80
4,95,97
5,95,87
6,97,63
7,52,62
8,97,45
9,97,35
10,98,1
11,97,138
12,98,141
13,98,142
14,98,146
15,98,149
16,98,152
17,98,156
18,98,166
19,96,109
20,90,110
21,27,39
22,71,68
23,64,69
24,57,69
25,49,66
26,77,66
27,60,48
28,68,48
29,53,50
30,49,53
31,42,72
32,72,179
33,50,62
34,23,71
35,35,69
36,64,101
37,89,134
38,90,140
39,82,136
40,78,138
41,85,140
42,80,141
43,68,152
44,89,105
45,88,97
46,39,49
47,78,81
48,75,105
49,75,101
50,44,102
51,89,88
52,55,39
53,45,43
54,34,25
55,84,43
56,75,50
57,63,145
58,31,145
59,81,109
60,86,111
61,72,142
62,74,142
63,42,38
64,76,108
65,68,38
66,66,32
67,60,7
68,37,31
69,63,19
70,35,46
71,31,43
72,90,138
73,83,138
74,79,140
75,82,110
76,73,142
77,76,144
78,75,142
79,83,105
80,81,141
81,86,141
82,91,142
83,89,165
84,91,155
85,91,151
86,91,148
87,92,146
88,82,144
89,81,145
90,79,146
91,79,148
92,70,130
93,24,106
94,96,111
95,78,143
96,77,144
97,88,114
98,78,113
99,87,112
100,71,86
101,60,92
102,74,104
103,44,14
104,47,23
105,52,33
106,73,157
107,82,33
108,79,18
109,77,3
110,52,68
111,34,78
112,80,64
113,42,58
114,82,76
115,79,101
116,28,84
117,39,83
118,47,84
119,61,83
120,71,79
121,78,75
122,90,65
123,29,100
124,36,58
125,92,109
126,78,89
127,23,71
128,83,70
129,74,105
130,46,63
131,79,96
132,26,125
133,80,61
134,84,91
135,43,162
136,44,172
137,23,103
138,35,151
139,27,56
140,70,188
141,93,111
142,72,95
143,30,71
144,58,63
145,64,64
146,75,145
147,31,116
148,83,200
149,62,189
150,53,182
151,97,18
152,99,201
153,70,63
154,75,62
155,79,62
156,32,57
157,74,57
158,69,55
159,63,55
160,57,57
161,53,59
162,24,53
163,55,63
164,97,121
165,76,125
166,81,107
167,88,121
168,97,54
169,52,172
170,60,180
171,82,193
172,37,160
173,79,59
174,86,77
175,98,195
176,71,195
177,25,121
178,86,145
179,85,147
180,84,149
181,84,152
182,80,162
183,77,141
184,75,141
185,74,140
186,66,137
187,40,119
188,86,70
189,85,55
190,81,56
191,78,142
192,39,139
193,90,54
194,76,170
195,96,79
196,90,73
197,96,71
198,81,90
199,98,185
200,98,175
201,86,174
202,61,156
203,69,112
204,67,164
205,54,111
206,63,120
207,49,124
208,83,184
209,78,95
210,54,162
211,63,171
212,56,146
213,33,130
214,47,147
215,29,137
216,58,131
217,82,83
218,81,104
219,78,107
220,83,99
221,79,48
222,68,44
223,58,44
224,50,47
225,44,51
226,41,65
227,22,87
228,46,74
229,53,76
230,62,75
231,71,73
232,78,70
233,82,68
234,23,89
235,78,109
236,85,84
237,85,104
238,89,108
239,86,106
240,80,112
241,90,109
242,91,111
243,83,61
244,86,63
245,87,64
246,51,60
247,46,58
248,102,80
249,146,59
250,103,109
251,179,34
252,127,65
253,134,66
254,140,66
255,150,62
256,122,64
257,135,44
258,128,45
259,143,46
260,148,49
261,157,68
262,127,178
263,149,57
264,183,66
265,167,64
266,134,100
267,106,134
268,106,140
269,115,136
270,121,138
271,113,140
272,118,141
273,133,151
274,101,105
275,102,97
276,158,44
277,119,80
278,119,104
279,120,99
280,156,99
281,102,88
282,138,35
283,149,38
284,170,20
285,109,42
286,122,48
287,138,144
288,181,142
289,114,108
290,108,110
291,129,142
292,127,142
293,154,33
294,120,107
295,125,36
296,126,29
297,138,3
298,164,27
299,134,17
300,164,41
301,173,38
302,106,138
303,114,138
304,120,139
305,112,110
306,128,142
307,124,144
308,126,142
309,110,105
310,118,141
311,112,141
312,105,141
313,108,165
314,107,155
315,107,151
316,106,148
317,106,146
318,118,144
319,119,145
320,120,147
321,121,149
322,128,129
323,188,102
324,122,143
325,123,144
326,106,114
327,118,112
328,107,112
329,127,85
330,138,90
331,122,103
332,157,10
333,151,20
334,141,29
335,126,157
336,110,32
337,116,17
338,119,1
339,146,65
340,166,74
341,118,62
342,156,53
343,114,75
344,114,100
345,176,80
346,159,79
347,149,82
348,135,80
349,126,77
350,119,73
351,104,64
352,175,97
353,163,53
354,99,109
355,118,88
356,187,67
357,113,69
358,123,104
359,152,58
360,115,95
361,186,122
362,119,59
363,108,91
364,162,160
365,164,171
366,185,100
367,172,149
368,178,51
369,129,187
370,99,111
371,125,94
372,175,66
373,139,60
374,133,61
375,125,145
376,174,113
377,115,200
378,140,188
379,152,181
380,128,61
381,123,60
382,120,60
383,170,52
384,124,54
385,129,51
386,134,51
387,140,52
388,144,54
389,184,48
390,142,60
391,121,124
392,114,106
393,107,121
394,152,171
395,141,179
396,115,193
397,173,159
398,120,57
399,108,77
400,129,195
401,183,118
402,112,145
403,113,147
404,114,149
405,115,152
406,118,162
407,123,141
408,124,140
409,125,140
410,134,136
411,163,117
412,109,69
413,112,54
414,117,54
415,122,141
416,166,137
417,105,54
418,123,170
419,103,72
420,113,89
421,110,174
422,140,155
423,129,111
424,133,163
425,145,109
426,136,119
427,152,123
428,113,184
429,118,94
430,148,161
431,138,170
432,146,144
433,173,127
434,156,146
435,180,134
436,142,129
437,113,82
438,112,104
439,117,106
440,108,98
441,116,47
442,126,42
443,136,41
444,145,43
445,152,47
446,159,61
447,185,83
448,152,71
449,144,73
450,135,72
451,127,71
452,120,68
453,116,66
454,188,84
455,117,108
456,108,83
457,106,104
458,103,108
459,107,105
460,115,111
461,102,108
462,101,110
463,116,60
464,112,61
465,109,63
466,146,56
467,152,53
468,67,59
469,75,59
470,67,53
471,59,60
472,67,66
473,136,55
474,143,55
475,136,49
476,129,55
477,136,62
