0,99,132
1,101,109
2,100,115
3,94,84
4,102,102
5,101,92
6,100,67
7,48,60
8,100,51
9,101,42
10,101,3
11,99,135
12,98,138
13,98,140
14,98,140
15,98,144
16,99,148
17,98,153
18,96,159
19,101,113
20,92,112
21,17,31
22,68,67
23,61,68
24,53,67
25,44,63
26,74,66
27,58,51
28,66,51
29,51,51
30,46,53
31,37,67
32,67,171
33,45,58
34,13,63
35,29,63
36,61,99
37,89,131
38,90,138
39,79,134
40,72,137
41,82,139
42,75,140
43,63,146
44,95,109
45,94,102
46,36,49
47,76,80
48,75,105
49,74,101
50,40,97
51,94,92
52,54,45
53,44,46
54,25,20
55,87,52
56,73,54
57,57,140
58,15,131
59,80,109
60,86,111
61,63,142
62,65,142
63,40,41
64,74,108
65,69,47
66,68,41
67,57,5
68,32,29
69,62,21
70,31,45
71,23,38
72,89,135
73,80,136
74,74,138
75,82,110
76,64,142
77,68,143
78,66,141
79,85,107
80,76,141
81,83,140
82,90,140
83,87,158
84,89,153
85,89,148
86,90,144
87,90,140
88,76,141
89,75,143
90,73,145
91,72,147
92,67,127
93,9,93
94,100,114
95,72,141
96,70,142
97,89,114
98,76,112
99,88,113
100,69,84
101,57,89
102,73,103
103,38,11
104,44,23
105,52,39
106,69,151
107,85,43
108,80,21
109,77,3
110,47,66
111,28,72
112,78,64
113,38,55
114,82,76
115,80,103
116,20,78
117,33,78
118,42,81
119,57,80
120,68,78
121,76,75
122,93,68
123,21,93
124,32,55
125,97,112
126,77,88
127,10,61
128,82,71
129,72,103
130,42,59
131,80,98
132,10,112
133,78,62
134,87,94
135,32,152
136,30,161
137,12,94
138,23,141
139,18,49
140,64,180
141,97,114
142,70,93
143,22,63
144,55,63
145,61,64
146,67,144
147,21,108
148,77,191
149,53,180
150,42,172
151,101,22
152,94,192
153,67,63
154,73,62
155,77,62
156,26,52
157,72,57
158,65,56
159,59,56
160,53,56
161,49,57
162,13,44
163,51,62
164,99,121
165,74,123
166,80,108
167,89,121
168,100,58
169,42,163
170,52,172
171,78,185
172,22,148
173,76,60
174,88,79
175,95,186
176,64,187
177,13,110
178,83,140
179,82,143
180,80,147
181,79,151
182,77,155
183,70,141
184,68,140
185,67,139
186,61,133
187,32,113
188,88,72
189,85,58
190,79,58
191,71,141
192,29,131
193,91,60
194,72,163
195,101,83
196,94,76
197,101,75
198,82,91
199,96,177
200,96,167
201,84,167
202,54,149
203,66,109
204,62,157
205,50,107
206,59,116
207,42,119
208,81,176
209,77,94
210,46,155
211,56,163
212,49,140
213,22,121
214,38,140
215,16,126
216,53,126
217,82,84
218,83,106
219,77,107
220,87,102
221,79,54
222,67,50
223,57,49
224,48,49
225,41,51
226,36,61
227,12,78
228,41,71
229,48,73
230,58,73
231,68,72
232,75,70
233,81,68
234,9,77
235,77,109
236,88,87
237,89,107
238,92,111
239,88,108
240,79,111
241,94,112
242,94,113
243,81,62
244,85,65
245,87,67
246,47,58
247,42,55
248,107,84
249,146,64
250,108,112
251,169,34
252,128,69
253,134,70
254,140,70
255,149,66
256,123,68
257,138,53
258,131,54
259,144,54
260,148,56
261,154,71
262,122,170
263,149,62
264,172,65
265,162,67
266,133,100
267,108,129
268,106,137
269,115,131
270,120,133
271,112,136
272,117,136
273,128,146
274,107,109
275,109,102
276,157,52
277,119,81
278,124,105
279,124,101
280,152,98
281,108,92
282,141,46
283,150,48
284,164,23
285,113,53
286,125,56
287,134,140
