0,96,131
1,91,105
2,96,115
3,87,80
4,90,97
5,91,87
6,95,62
7,49,66
8,96,42
9,95,31
10,93,-7
11,96,134
12,97,137
13,98,139
14,98,142
15,98,145
16,98,149
17,99,153
18,103,163
19,93,110
20,88,111
21,34,38
22,70,71
23,62,72
24,55,72
25,48,69
26,76,69
27,56,50
28,66,51
29,49,52
30,45,56
31,44,75
32,81,178
33,47,65
34,36,72
35,40,69
36,65,104
37,87,130
38,90,137
39,80,134
40,76,138
41,84,139
42,80,140
43,73,153
44,85,105
45,84,98
46,36,49
47,78,83
48,73,106
49,73,102
50,47,105
51,85,88
52,47,39
53,39,43
54,36,22
55,78,44
56,74,53
57,67,146
58,53,145
59,79,110
60,85,112
61,73,145
62,74,144
63,37,38
64,74,110
65,59,39
66,57,33
67,55,1
68,38,29
69,59,15
70,35,46
71,35,42
72,88,134
73,82,136
74,78,139
75,81,112
76,73,145
77,76,146
78,75,144
79,80,107
80,82,141
81,86,140
82,92,139
83,94,163
84,91,153
85,90,149
86,91,145
87,92,142
88,82,143
89,81,144
90,79,147
91,78,149
92,71,131
93,45,108
94,94,112
95,79,143
96,78,144
97,87,115
98,78,114
99,86,114
100,71,88
101,61,94
102,73,106
103,43,10
104,45,20
105,45,33
106,78,157
107,74,34
108,74,13
109,72,-4
110,50,72
111,38,80
112,81,67
113,41,59
114,82,77
115,76,102
116,36,87
117,39,85
118,45,88
119,58,85
120,69,81
121,77,77
122,89,65
123,37,103
124,38,59
125,89,110
126,78,90
127,39,72
128,82,72
129,74,106
130,45,65
131,76,97
132,48,126
133,82,64
134,80,92
135,58,162
136,63,171
137,38,106
138,51,152
139,35,56
140,81,186
141,91,112
142,72,97
143,39,71
144,55,68
145,61,68
146,75,147
147,40,119
148,95,196
149,78,187
150,71,181
151,94,11
152,109,198
153,68,67
154,75,66
155,79,65
156,37,57
157,75,60
158,68,58
159,60,58
160,54,59
161,50,61
162,35,53
163,51,67
164,97,121
165,76,126
166,78,109
167,87,122
168,96,53
169,66,172
170,73,179
171,92,191
172,58,160
173,79,62
174,84,78
175,107,192
176,85,193
177,42,123
178,86,142
179,85,145
180,84,148
181,83,152
182,86,161
183,77,142
184,75,142
185,73,141
186,67,138
187,45,122
188,86,70
189,84,57
190,81,59
191,79,143
192,49,141
193,87,55
194,83,170
195,93,78
196,88,73
197,94,71
198,80,91
199,105,184
200,104,173
201,93,173
202,68,157
203,69,113
204,75,164
205,55,114
206,64,122
207,52,127
208,91,183
209,77,96
210,64,163
211,73,171
212,61,148
213,44,132
214,55,149
215,46,138
216,61,133
217,81,84
218,78,105
219,75,108
220,79,99
221,77,50
222,63,46
223,52,46
224,44,48
225,40,53
226,43,67
227,36,89
228,46,78
229,51,79
230,60,78
231,70,76
232,77,73
233,82,70
234,43,90
235,77,111
236,83,84
237,81,105
238,87,109
239,83,107
240,79,113
241,87,110
242,89,112
243,84,64
244,86,65
245,85,66
246,48,63
247,43,60
248,100,79
249,155,57
250,102,110
251,193,25
252,134,65
253,142,65
254,149,65
255,160,61
256,127,63
257,142,41
258,134,42
259,151,42
260,157,46
261,168,66
262,137,178
263,158,56
264,198,62
265,178,60
266,140,100
267,106,129
268,106,136
269,118,132
270,126,135
271,115,136
272,123,137
273,141,151
274,98,105
275,98,97
276,168,39
277,123,80
278,121,104
279,123,99
280,166,99
281,99,87
282,145,30
283,158,33
284,181,10
285,111,39
286,126,46
287,147,144
288,201,141
289,116,109
290,109,111
291,135,140
292,133,140
293,162,27
294,123,108
295,129,31
296,130,24
297,141,-7
298,174,17
299,136,8
300,174,35
301,185,30
302,106,133
303,116,134
304,124,136
305,114,110
306,134,140
307,130,141
308,132,140
309,109,105
310,121,138
311,114,138
312,106,138
313,114,163
314,109,152
315,108,148
316,107,144
317,107,141
318,122,140
319,123,141
320,125,143
321,126,145
322,134,129
323,207,99
324,127,140
325,128,140
326,107,115
327,121,113
328,108,113
329,133,85
330,146,90
331,125,103
332,165,0
333,158,10
334,147,23
335,133,156
336,111,27
337,116,9
338,118,-9
339,156,64
340,178,72
341,122,62
342,167,50
343,117,75
344,115,100
345,189,78
346,172,78
347,161,81
348,145,80
349,133,77
350,124,73
351,104,64
352,189,96
353,174,49
354,97,110
355,122,88
356,205,61
357,117,69
358,127,104
359,162,56
360,116,95
361,206,120
362,122,59
363,107,90
364,176,161
365,180,170
366,201,98
367,188,149
368,192,45
369,140,186
370,97,112
371,130,94
372,187,61
373,147,60
374,141,60
375,131,142
376,189,113
377,126,197
378,153,187
379,165,180
380,135,60
381,129,59
382,124,59
383,181,46
384,129,53
385,136,50
386,142,50
387,149,51
388,153,53
389,201,41
390,152,59
391,125,125
392,115,107
393,108,122
394,165,171
395,153,179
396,124,191
397,192,158
398,124,56
399,109,76
400,140,193
401,200,116
402,115,140
403,116,142
404,117,145
405,118,149
406,124,160
407,129,139
