0,98,131
1,96,112
2,97,117
3,90,86
4,96,105
5,96,94
6,98,67
7,48,59
8,98,49
9,98,40
10,99,3
11,98,133
12,98,135
13,98,136
14,99,149
15,99,152
16,99,155
17,99,158
18,99,159
19,96,115
20,88,114
21,23,32
22,68,65
23,61,65
24,54,65
25,45,62
26,74,64
27,57,48
28,66,49
29,50,49
30,45,52
31,39,66
32,70,167
33,46,58
34,19,62
35,31,62
36,59,98
37,87,130
38,87,134
39,76,130
40,69,132
41,79,134
42,72,134
43,62,140
44,89,112
45,88,104
46,36,48
47,76,80
48,71,105
49,71,101
50,38,94
51,89,94
52,53,42
53,43,44
54,29,21
55,85,49
56,73,51
57,55,132
58,26,128
59,76,110
60,83,112
61,61,134
62,63,135
63,40,40
64,70,107
65,67,43
66,66,38
67,56,7
68,33,30
69,60,21
70,32,44
71,27,39
72,87,132
73,77,132
74,71,133
75,78,111
76,62,135
77,66,141
78,64,135
79,81,110
80,73,134
81,80,135
82,88,135
83,88,158
84,87,157
85,87,154
86,88,151
87,89,149
88,74,144
89,73,144
90,71,146
91,70,148
92,63,123
93,20,91
94,97,116
95,69,140
96,68,140
97,86,115
98,73,111
99,84,114
100,68,84
101,56,87
102,70,103
103,39,13
104,43,24
105,51,37
106,68,147
107,83,40
108,78,21
109,75,4
110,48,64
111,31,71
112,78,62
113,38,55
114,81,77
115,76,104
116,23,76
117,36,76
118,44,79
119,58,78
120,68,76
121,76,73
122,91,68
123,22,90
124,33,54
125,92,115
126,75,88
127,19,60
128,82,70
129,69,102
130,42,58
131,76,99
132,21,109
133,78,60
134,82,96
135,38,147
136,40,155
137,18,92
138,29,137
139,23,49
140,68,175
141,93,116
142,68,92
143,25,63
144,55,61
145,61,61
146,65,141
147,23,105
148,83,186
149,60,174
150,51,166
151,99,21
152,99,188
153,67,61
154,73,60
155,76,60
156,28,52
157,71,55
158,65,53
159,59,53
160,53,54
161,49,55
162,20,44
163,51,60
164,98,121
165,71,121
166,77,109
167,86,121
168,98,57
169,48,158
170,58,166
171,82,181
172,32,143
173,76,58
174,85,81
175,99,183
176,70,181
177,19,108
178,80,147
179,79,148
180,78,150
181,77,153
182,77,154
183,67,134
184,65,133
185,64,133
186,58,127
187,31,109
188,86,72
189,84,56
190,79,56
191,68,135
192,31,127
193,90,58
194,73,160
195,97,85
196,90,77
197,97,76
198,79,92
199,99,176
200,99,167
201,86,165
202,56,143
203,63,107
204,64,152
205,47,105
206,57,114
207,41,115
208,83,174
209,74,94
210,50,149
211,60,158
212,49,133
213,24,117
214,40,135
215,23,123
216,51,121
217,80,84
218,78,108
219,73,108
220,82,104
221,78,51
222,66,47
223,56,46
224,47,47
225,41,50
226,37,60
227,18,77
228,43,69
229,50,71
230,60,71
231,69,70
232,76,68
233,80,66
234,19,75
235,73,109
236,84,88
237,84,110
238,88,113
239,84,111
240,75,111
241,89,114
242,90,115
243,80,61
244,84,63
245,86,65
246,47,57
247,42,55
248,104,86
249,149,61
250,106,114
251,184,32
252,130,66
253,137,67
254,144,67
255,153,64
256,124,65
257,140,49
258,132,49
259,148,51
260,152,53
261,161,68
262,130,168
263,152,60
264,187,63
265,170,63
266,139,98
267,110,130
268,110,134
269,122,131
270,130,132
271,120,134
272,128,134
273,140,140
274,103,112
275,104,104
276,163,49
277,122,80
278,125,105
279,125,101
280,162,94
281,104,94
282,144,42
283,155,44
284,176,21
285,113,48
286,125,52
287,147,132
288,183,128
289,119,110
290,112,112
291,141,135
292,139,135
293,159,40
294,126,107
295,130,43
296,131,38
297,145,6
298,169,30
299,139,21
300,169,45
301,177,39
302,110,132
303,121,133
304,129,133
305,117,111
306,140,135
307,135,141
308,138,136
309,114,110
310,127,135
311,119,135
312,110,135
313,111,159
314,111,157
315,111,154
316,110,151
317,110,149
318,126,144
319,128,144
320,129,146
321,130,148
322,136,123
323,190,92
324,132,141
325,133,141
326,109,115
327,124,111
328,111,114
329,130,84
330,143,88
331,127,103
332,164,12
333,157,24
334,147,37
335,132,147
336,115,40
337,120,21
338,124,4
339,150,66
340,170,72
341,120,63
342,160,56
343,116,77
344,119,105
345,180,77
346,164,77
347,154,80
348,139,79
349,129,76
350,122,73
351,105,68
352,180,91
353,167,55
354,101,115
355,122,88
356,190,60
357,116,70
358,128,102
359,156,60
360,119,99
361,188,109
362,120,61
363,111,96
364,166,148
365,165,157
366,188,92
367,175,138
368,182,49
369,131,176
370,100,116
371,129,92
372,178,64
373,142,63
