0,103,128
1,99,112
2,99,119
3,92,85
4,99,104
5,99,93
6,99,67
7,44,64
8,99,47
9,99,37
10,99,0
11,103,131
12,103,134
13,102,136
14,102,153
15,102,156
16,102,160
17,102,165
18,101,169
19,99,116
20,91,116
21,16,38
22,65,71
23,57,71
24,50,71
25,40,67
26,72,68
27,54,49
28,63,49
29,46,50
30,40,54
31,33,72
32,70,181
33,41,63
34,12,72
35,25,67
36,58,103
37,91,127
38,91,134
39,78,131
40,70,135
41,81,135
42,73,137
43,62,152
44,92,112
45,91,104
46,30,48
47,76,84
48,73,108
49,72,104
50,34,102
51,92,94
52,48,38
53,37,41
54,23,23
55,82,45
56,70,53
57,55,144
58,18,149
59,79,113
60,85,115
61,60,142
62,63,142
63,33,37
64,72,111
65,63,39
66,61,32
67,54,4
68,28,30
69,58,18
70,25,44
71,21,42
72,91,131
73,80,133
74,71,136
75,80,114
76,62,142
77,66,147
78,64,142
79,83,111
80,75,138
81,83,136
82,92,136
83,89,168
84,89,164
85,90,159
86,91,156
87,92,153
88,75,149
89,74,150
90,71,152
91,70,154
92,64,131
93,11,108
94,99,118
95,70,146
96,68,147
97,88,118
98,75,116
99,87,117
100,67,89
101,54,93
102,71,107
103,35,12
104,40,22
105,45,32
106,69,158
107,80,34
108,77,18
109,75,0
110,44,70
111,25,78
112,76,66
113,33,58
114,81,79
115,78,106
116,17,85
117,30,83
118,40,86
119,55,85
120,66,81
121,74,77
122,92,69
123,17,101
124,27,57
125,95,116
126,76,92
127,11,72
128,81,73
129,70,108
130,37,63
131,78,101
132,13,128
133,76,63
134,85,96
135,33,165
136,34,176
137,10,105
138,23,155
139,16,56
140,68,191
141,96,117
142,68,97
143,19,69
144,51,66
145,57,67
146,64,148
147,17,118
148,83,203
149,57,193
150,46,186
151,99,18
152,101,204
153,64,66
154,70,65
155,74,64
156,21,55
157,69,59
158,63,57
159,56,57
160,50,59
161,45,60
162,13,53
163,47,65
164,100,124
165,71,127
166,79,112
167,88,125
168,99,57
169,44,175
170,56,183
171,83,196
172,25,165
173,74,62
174,86,82
175,101,197
176,69,199
177,12,123
178,83,151
179,81,153
180,80,156
