0,98,129
1,101,109
2,98,116
3,94,83
4,101,101
5,101,90
6,100,65
7,42,60
8,100,48
9,101,37
10,101,-3
11,98,132
12,97,134
13,97,136
14,96,137
15,96,140
16,96,143
17,96,147
18,93,158
19,100,113
20,91,113
21,8,31
22,64,66
23,57,67
24,49,67
25,38,63
26,70,65
27,54,47
28,62,48
29,45,49
30,40,52
31,31,68
32,62,175
33,39,59
34,3,66
35,21,63
36,56,99
37,86,128
38,86,134
39,74,130
40,66,131
41,77,134
42,69,134
43,54,144
44,94,109
45,94,101
46,29,48
47,74,81
48,73,105
49,72,100
50,30,97
51,94,91
52,51,40
53,39,43
54,18,17
55,85,47
56,69,51
57,47,136
58,3,143
59,78,110
60,85,112
61,55,135
62,57,135
63,34,38
64,71,108
65,67,41
66,66,35
67,55,0
68,26,26
69,61,15
70,24,44
71,16,37
72,86,131
73,75,132
74,67,133
75,80,111
76,56,135
77,61,137
78,59,135
79,84,108
80,70,135
81,78,135
82,87,135
83,82,158
84,85,146
85,85,143
86,86,139
87,87,137
88,70,136
89,69,137
90,67,139
91,66,141
92,59,125
93,-3,103
94,99,115
95,65,135
96,63,136
97,87,115
98,73,112
99,86,114
100,65,85
101,51,89
102,70,103
103,33,6
104,41,18
105,49,34
106,61,150
107,84,37
108,80,15
109,76,-3
110,42,65
111,21,73
112,75,64
113,31,55
114,81,77
115,79,103
116,11,80
117,28,78
118,39,81
119,55,80
120,66,78
121,74,75
122,92,67
123,10,96
124,24,55
125,96,113
126,75,89
127,-2,66
128,80,71
129,68,103
130,35,59
131,79,97
132,-1,123
133,74,62
134,87,94
135,24,159
136,23,171
137,1,100
138,12,149
139,9,51
140,60,184
141,96,115
142,66,94
143,13,64
144,51,62
145,57,62
146,60,138
147,9,112
148,75,195
149,49,187
150,37,181
151,101,16
152,91,196
153,63,62
154,69,62
155,72,62
156,18,52
157,67,56
158,61,54
159,55,53
160,48,54
161,44,56
162,1,47
163,46,61
164,98,121
165,68,122
166,79,109
167,86,121
168,100,56
169,36,169
170,48,177
171,75,189
172,12,159
173,72,60
174,87,79
175,92,189
176,61,192
177,1,118
178,78,136
179,77,138
180,75,141
181,74,144
182,71,155
183,63,134
184,61,134
185,59,133
186,51,130
187,21,115
188,87,71
189,81,57
190,76,57
191,65,135
192,17,135
193,90,57
194,66,165
195,101,82
196,93,75
197,100,74
198,81,91
199,93,180
200,93,169
201,80,168
202,47,149
203,61,109
204,56,158
205,41,108
206,52,116
207,32,120
208,77,180
209,75,95
210,40,158
211,51,167
212,40,139
213,10,126
214,29,143
215,5,135
216,43,125
217,81,84
218,82,107
219,75,108
220,86,102
221,76,51
222,64,46
223,53,45
224,43,46
225,35,50
226,29,61
227,1,83
228,36,71
229,45,73
230,55,73
231,65,72
232,72,70
233,78,68
234,-3,84
235,74,109
236,87,86
237,88,108
238,91,112
239,87,109
240,76,111
241,93,113
242,93,114
243,77,62
244,82,64
245,85,66
246,41,58
247,36,55
248,107,83
