0,99,133
1,97,104
2,97,111
3,91,79
4,97,96
5,97,86
6,97,62
7,45,60
8,98,45
9,98,34
10,99,-4
11,99,136
12,99,138
13,99,140
14,99,140
15,99,144
16,98,148
17,98,152
18,98,160
19,97,108
20,90,108
21,16,34
22,65,66
23,58,67
24,51,67
25,42,63
26,71,65
27,56,46
28,64,47
29,48,47
30,43,50
31,36,68
32,69,172
33,43,58
34,13,67
35,27,63
36,59,98
37,89,131
38,90,138
39,81,133
40,74,136
41,83,138
42,77,138
43,63,145
44,90,104
45,89,96
46,32,44
47,75,79
48,72,101
49,72,97
50,37,98
51,90,87
52,51,36
53,40,38
54,23,20
55,83,46
56,70,50
57,57,138
58,19,141
59,78,106
60,84,108
61,67,140
62,69,140
63,36,33
64,72,105
65,65,39
66,64,33
67,54,0
68,28,27
69,58,15
70,28,40
71,21,38
72,90,135
73,82,136
74,76,137
75,80,107
76,68,140
77,71,141
78,70,140
79,82,104
80,79,139
81,84,139
82,91,140
83,88,159
84,89,151
85,90,147
86,90,143
87,91,140
88,79,140
89,77,141
90,76,143
91,74,145
92,65,125
93,13,102
94,97,110
95,74,140
96,73,140
97,87,111
98,75,109
99,86,109
100,67,83
101,55,88
102,71,101
103,35,8
104,40,19
105,48,30
106,70,150
107,81,36
108,77,14
109,74,-2
110,45,66
111,28,73
112,75,63
113,35,53
114,80,74
115,77,99
116,19,81
117,33,78
118,43,81
119,57,80
120,67,77
121,75,73
122,90,64
123,19,97
124,29,53
125,93,108
126,75,86
127,12,67
128,81,69
129,70,101
130,39,58
131,77,94
132,14,121
133,75,60
134,83,90
135,35,157
136,35,167
137,13,100
138,25,147
139,17,52
140,67,181
141,94,109
142,68,92
143,20,65
144,52,62
145,59,63
146,70,142
147,20,112
148,82,193
149,58,183
150,47,176
151,98,14
152,99,194
153,64,62
154,70,61
155,73,61
156,23,51
157,69,56
158,63,54
159,57,53
160,51,54
161,47,56
162,13,49
163,48,61
164,97,117
165,72,120
166,78,105
167,87,118
168,98,53
169,46,166
170,56,174
171,82,186
172,26,156
173,73,58
174,85,76
175,99,187
176,69,188
177,14,118
178,84,140
179,83,142
180,82,145
181,81,149
182,77,155
183,73,139
184,71,138
185,70,138
186,60,131
187,30,115
188,86,68
189,81,55
190,76,56
191,74,139
192,29,135
193,88,56
194,73,163
195,97,77
196,90,72
197,97,70
198,79,87
199,98,178
200,98,168
201,85,167
202,56,149
203,64,107
204,64,157
205,47,107
206,57,115
207,40,120
208,83,177
209,75,92
210,48,156
211,59,165
212,49,140
213,22,126
214,39,142
215,18,133
216,51,125
217,80,81
218,79,102
219,75,104
220,83,97
221,76,49
222,64,44
223,54,42
224,45,43
225,39,47
226,34,61
227,12,84
228,40,71
229,48,73
230,57,73
231,66,71
232,73,69
233,78,66
234,12,85
235,75,106
236,85,82
237,85,103
238,89,107
239,85,104
240,77,108
241,91,107
242,91,109
243,78,60
244,82,62
245,85,64
246,45,57
247,39,53
248,104,79
249,153,60
250,105,107
251,185,31
252,131,67
253,139,68
254,147,67
255,157,62
256,124,65
257,142,46
258,133,47
259,150,47
260,156,49
261,164,66
262,128,172
263,157,58
264,187,64
265,173,61
266,137,97
267,108,131
268,107,138
269,117,132
270,122,135
271,114,137
272,119,137
273,134,144
274,103,104
275,104,96
276,167,42
277,121,78
278,123,100
279,123,96
280,160,96
281,104,87
282,147,35
283,158,37
284,177,17
285,112,45
286,125,50
287,141,137
288,182,138
289,117,105
290,110,107
291,129,138
292,127,138
293,163,31
294,123,104
295,132,38
296,133,32
297,145,0
298,171,25
299,139,14
300,172,38
301,178,36
302,108,135
303,115,135
304,121,136
305,115,106
306,128,138
307,125,140
308,126,138
309,113,103
310,118,138
311,113,139
312,106,139
313,109,159
314,108,151
315,107,147
316,107,143
317,106,139
318,118,139
319,119,140
320,121,142
321,122,144
322,131,124
323,188,100
324,122,138
325,123,139
326,108,110
327,121,108
328,109,109
329,129,82
330,142,87
331,125,100
332,165,6
333,158,17
334,149,29
335,128,150
336,114,35
337,120,14
338,124,-3
339,153,65
340,173,71
341,120,63
342,164,52
343,115,73
344,117,98
345,179,78
346,167,77
347,157,80
348,142,79
349,131,77
350,122,73
351,105,63
352,178,94
353,170,51
354,101,108
355,120,85
356,190,64
357,116,70
358,125,100
359,160,57
360,118,93
361,187,119
362,120,61
363,111,89
364,164,155
365,164,165
366,187,97
367,174,145
368,183,49
369,130,181
370,100,109
371,127,91
372,180,62
373,145,63
374,138,64
375,126,141
376,178,110
377,116,192
378,141,182
379,152,175
380,132,63
381,126,62
382,122,61
383,176,48
384,127,55
385,134,53
386,141,53
387,147,54
388,152,55
389,188,45
390,150,62
391,124,119
392,117,104
393,109,117
394,153,165
395,142,173
396,115,186
397,174,154
398,122,59
399,110,75
400,129,188
401,185,115
402,112,139
403,114,141
404,115,144
405,116,148
406,119,155
407,123,138
408,125,137
409,126,136
410,138,129
411,167,113
412,110,68
413,114,56
414,119,56
415,122,138
416,169,133
417,107,56
418,124,163
419,104,71
420,115,87
421,111,167
422,142,148
423,132,106
