0,96,133
1,95,109
2,96,117
3,90,83
4,95,101
5,96,91
6,98,65
7,45,63
8,99,45
9,99,34
10,101,-3
11,96,135
12,96,137
13,96,137
14,97,147
15,96,150
16,96,154
17,96,158
18,98,167
19,95,113
20,89,113
21,14,34
22,65,71
23,58,71
24,51,70
25,41,66
26,72,69
27,55,48
28,63,50
29,47,50
30,42,53
31,34,71
32,68,177
33,42,62
34,12,67
35,25,66
36,57,101
37,86,132
38,87,136
39,77,132
40,72,133
41,80,135
42,75,135
43,61,147
44,89,109
45,88,101
46,30,47
47,75,83
48,72,106
49,71,102
50,33,99
51,89,91
52,49,38
53,38,41
54,20,19
55,82,46
56,70,53
57,55,138
58,24,140
59,78,110
60,84,113
61,66,136
62,68,136
63,34,36
64,71,109
65,64,39
66,63,33
67,52,0
68,25,26
69,56,14
70,25,43
71,18,38
72,86,134
73,79,134
74,73,134
75,79,112
76,67,136
77,70,141
78,69,137
79,81,109
80,76,136
81,81,136
82,88,136
83,86,166
84,86,156
85,87,152
86,88,149
87,89,146
88,77,142
89,76,143
90,74,145
91,72,147
92,63,127
93,15,102
94,96,115
95,74,140
96,72,140
97,86,116
98,74,113
99,85,114
100,66,87
101,52,91
102,70,105
103,32,7
104,37,18
105,47,32
106,67,154
107,80,35
108,76,14
109,74,-3
110,45,69
111,26,77
112,76,68
113,34,57
114,80,78
115,76,103
116,17,81
117,31,81
118,41,84
119,56,83
120,67,81
121,75,77
122,90,67
123,18,97
124,27,56
125,92,113
126,75,90
127,11,67
128,81,74
129,70,105
130,39,62
131,76,98
132,18,121
133,76,65
134,82,94
135,37,157
136,40,166
137,13,100
138,28,147
139,15,52
140,67,185
141,93,115
142,67,95
143,18,68
144,52,65
145,58,66
146,69,141
147,19,113
148,82,197
149,60,184
150,51,176
151,100,14
152,98,200
153,64,66
154,70,66
155,74,66
156,21,54
157,69,59
158,63,56
159,57,56
160,51,57
161,47,59
162,11,49
163,48,64
164,97,122
165,70,123
166,77,109
167,85,122
168,98,55
169,48,167
170,58,175
171,81,191
172,31,155
173,74,63
174,85,80
175,98,194
176,70,191
177,16,117
178,82,144
179,81,146
180,79,149
181,78,152
182,75,161
183,71,136
184,70,135
185,68,135
186,57,132
187,28,116
188,85,72
189,81,59
190,76,60
191,73,136
192,29,135
193,88,58
194,72,168
195,96,82
196,90,76
197,97,74
198,79,92
199,97,186
200,98,176
201,84,174
202,55,151
203,63,111
204,63,160
205,44,110
206,55,118
207,38,122
208,81,184
209,74,96
210,49,158
211,59,167
212,48,140
213,22,126
214,39,143
215,20,133
216,49,127
217,80,85
218,78,107
219,74,108
220,81,102
221,75,52
222,64,46
223,53,45
224,44,46
225,37,50
226,33,64
227,11,83
228,39,74
229,47,76
230,57,77
231,66,75
232,73,73
233,78,71
234,13,84
235,74,110
236,84,87
237,83,108
238,88,112
239,84,109
240,76,112
241,89,112
242,90,114
243,78,66
244,82,67
245,85,68
246,44,60
247,38,57
248,104,83
249,157,65
250,104,113
251,195,36
252,135,70
253,143,71
254,151,71
255,162,68
256,128,68
257,147,50
258,137,50
259,155,52
260,161,55
261,170,73
262,129,179
263,161,63
264,197,70
265,180,69
266,141,103
267,107,132
268,106,136
269,117,134
270,125,135
271,115,136
272,122,137
273,138,149
274,102,109
275,103,101
276,173,51
277,124,83
278,123,107
279,124,102
280,167,102
281,103,92
282,151,41
283,164,45
284,187,21
285,115,45
286,129,53
287,145,140
288,188,145
289,116,111
290,110,113
291,134,138
292,132,139
293,168,40
294,124,110
295,135,41
296,137,34
297,151,1
298,179,29
299,145,16
300,179,47
301,188,41
302,107,135
303,116,135
304,123,136
305,115,112
306,133,138
307,129,143
308,131,139
309,112,109
310,121,137
311,114,137
312,106,137
313,109,166
314,107,157
315,107,153
316,106,149
317,106,146
318,120,143
319,122,145
320,123,146
321,125,148
322,134,129
323,198,106
324,125,142
325,127,142
326,107,116
327,121,114
328,108,115
329,133,88
330,147,93
331,126,106
332,173,9
333,165,20
334,154,35
335,131,156
336,118,35
337,123,15
338,128,-2
339,158,70
340,179,78
341,124,66
342,170,59
343,118,78
344,117,104
345,188,84
346,174,83
347,163,85
348,147,84
349,134,81
350,125,77
351,106,68
352,187,100
353,177,59
354,100,113
355,123,91
356,201,70
357,119,73
358,127,106
359,165,64
360,118,99
361,195,125
362,123,64
363,111,95
364,167,161
365,167,171
366,196,104
367,179,152
368,193,54
369,131,187
370,99,115
371,130,96
372,187,71
373,150,66
374,143,66
375,130,143
376,186,116
377,115,199
378,142,188
379,153,181
380,137,66
381,130,65
382,126,64
383,184,58
384,131,59
385,138,57
386,144,57
387,151,58
388,156,60
389,200,51
390,154,65
391,125,124
392,116,110
393,109,122
394,155,171
395,143,179
396,115,193
397,179,160
398,126,62
399,111,80
400,129,194
401,193,121
402,114,145
403,115,147
404,116,150
405,117,154
406,121,162
407,128,138
408,129,137
409,130,137
410,141,134
411,175,120
412,112,72
413,117,57
414,122,59
415,126,138
416,176,139
417,109,57
418,125,170
419,105,76
420,116,92
421,112,175
422,145,153
423,134,112
424,136,163
425,155,112
426,143,120
427,162,125
428,114,185
429,122,97
430,152,161
431,141,170
432,152,143
433,184,130
434,164,147
435,188,137
436,150,129
437,117,85
438,114,108
439,120,109
440,110,103
441,123,51
442,136,47
443,148,47
444,159,49
445,166,53
446,171,66
447,197,87
448,165,76
449,157,77
450,145,77
451,135,75
452,127,73
453,121,70
454,200,88
455,120,111
456,110,87
457,108,108
458,104,112
459,108,110
460,118,113
461,102,113
462,102,114
463,120,64
464,116,65
465,113,66
466,159,62
467,165,59
468,59,61
469,68,61
470,59,53
471,51,61
472,59,69
473,144,62
474,153,62
475,144,55
476,135,62
477,144,69
