0,98,136
1,99,112
2,99,118
3,92,86
4,98,105
5,98,94
6,99,67
7,51,61
8,98,46
9,98,36
10,98,0
11,98,138
12,98,140
13,98,142
14,98,142
15,98,145
16,98,148
17,98,152
18,101,159
19,99,116
20,92,115
21,25,29
22,72,68
23,65,69
24,58,69
25,49,63
26,78,66
27,59,45
28,68,46
29,52,47
30,48,50
31,44,68
32,76,170
33,49,58
34,24,61
35,36,61
36,65,101
37,89,134
38,91,139
39,83,134
40,78,135
41,85,138
42,81,138
43,70,144
44,93,112
45,92,105
46,38,42
47,79,82
48,78,107
49,77,103
50,45,98
51,92,95
52,53,35
53,44,37
54,30,17
55,84,44
56,75,49
57,64,137
58,36,127
59,83,111
60,88,114
61,72,136
62,74,137
63,40,31
64,78,110
65,66,37
66,64,30
67,57,3
68,34,26
69,61,17
70,34,37
71,29,35
72,90,137
73,84,137
74,79,136
75,85,113
76,73,137
77,76,139
78,74,137
79,86,110
80,82,139
81,86,140
82,92,141
83,92,159
84,90,151
85,90,147
86,91,144
87,91,141
88,82,139
89,80,140
90,79,142
91,78,144
92,71,127
93,28,90
94,99,117
95,78,138
96,77,138
97,91,117
98,80,114
99,89,116
100,72,86
101,61,90
102,77,105
103,40,8
104,44,19
105,50,28
106,75,150
107,81,34
108,78,17
109,76,0
110,52,67
111,37,72
112,82,64
113,42,52
114,84,77
115,81,106
116,29,77
117,42,79
118,50,83
119,63,82
120,73,79
121,80,76
122,92,69
123,30,93
124,36,50
125,95,115
126,80,90
127,23,58
128,85,72
129,76,105
130,46,58
131,81,100
132,31,108
133,81,62
134,86,97
135,48,149
136,50,156
137,26,92
138,40,138
139,26,47
140,75,177
141,96,116
142,74,95
143,30,61
144,59,65
145,65,65
146,74,140
147,33,107
148,88,187
149,68,175
150,60,167
151,98,18
152,102,189
153,71,64
154,77,63
155,80,62
156,31,47
157,74,55
158,68,52
159,61,51
160,55,53
161,52,55
162,23,42
163,54,63
164,100,123
165,78,124
166,83,111
167,90,123
168,99,56
169,57,160
170,66,168
171,87,183
172,43,143
173,79,59
174,88,81
175,102,185
176,77,182
177,30,108
178,86,140
179,85,142
180,84,145
181,83,148
182,83,155
183,77,137
184,76,136
185,75,136
186,66,132
187,41,113
188,88,72
189,85,56
190,81,56
191,78,138
192,41,129
193,91,57
194,79,162
195,98,85
196,92,78
197,99,76
198,83,93
199,102,178
200,101,168
201,90,167
202,63,147
203,70,111
204,71,155
205,54,109
206,64,117
207,49,120
208,88,176
209,80,96
210,58,152
211,67,162
212,57,138
213,35,120
214,49,139
215,34,123
216,59,126
217,84,85
218,83,109
219,80,110
220,86,105
221,79,48
222,67,43
223,57,42
224,49,43
225,44,47
226,42,59
227,24,77
228,48,72
229,55,75
230,64,75
231,73,73
232,79,70
233,84,68
234,25,74
235,80,111
236,87,89
237,88,111
238,92,114
239,88,111
240,82,113
241,93,115
242,94,116
243,84,62
244,87,64
245,89,66
246,50,57
247,45,53
248,105,86
249,151,60
250,106,114
251,177,27
252,130,67
253,137,68
254,144,67
255,154,62
256,124,65
257,141,44
258,133,46
259,149,45
260,154,48
261,159,67
262,128,170
263,154,57
264,182,60
265,168,60
266,136,100
267,107,134
268,106,140
269,115,135
270,120,136
271,113,139
272,118,138
273,134,144
274,105,112
275,105,105
276,163,40
277,121,81
278,122,107
279,122,103
280,158,97
281,105,95
282,146,34
283,156,35
284,170,16
285,115,44
286,126,50
287,139,137
288,175,127
289,117,111
290,111,114
291,128,138
292,126,138
293,160,30
294,122,109
295,133,36
296,134,30
297,141,2
298,165,25
299,137,17
300,167,37
301,173,34
302,106,137
303,114,137
304,119,137
305,115,112
306,127,138
307,123,140
308,125,138
309,113,110
310,117,139
311,112,140
312,105,141
313,111,159
314,107,151
315,106,147
316,106,144
317,105,141
318,117,139
319,118,140
320,120,142
321,121,144
322,130,127
323,183,89
324,121,139
325,122,139
326,109,117
327,120,113
328,110,115
329,129,85
330,141,90
331,124,105
332,159,7
333,154,18
334,149,27
335,128,150
336,117,34
337,119,17
338,121,0
339,150,66
340,167,72
341,120,64
342,160,51
343,116,77
344,117,105
345,175,76
346,162,78
347,153,82
348,139,81
349,129,78
350,121,75
351,106,68
352,174,92
353,166,50
354,103,115
355,120,90
356,184,57
357,116,71
358,124,105
359,157,57
360,118,100
361,180,107
362,121,61
363,112,97
364,160,149
365,160,156
366,181,91
367,168,138
368,178,46
369,130,177
370,102,116
371,127,94
372,174,61
373,143,63
374,137,64
375,125,140
376,173,107
377,117,187
378,139,175
379,149,167
380,131,63
381,126,62
382,122,62
383,171,47
384,128,55
385,134,53
386,140,52
387,146,53
388,150,54
389,182,40
390,148,62
391,123,124
392,117,110
393,110,123
394,150,160
395,141,169
396,117,183
397,168,143
398,123,59
399,111,81
400,129,182
401,179,107
402,112,140
403,113,142
404,114,145
405,115,148
406,120,155
407,122,138
408,123,137
409,125,137
410,136,131
411,164,112
412,111,72
413,115,56
414,120,56
415,121,139
416,165,129
417,108,57
418,125,162
419,105,78
420,116,93
421,113,167
422,141,147
423,131,110
424,134,155
425,148,108
426,138,117
427,154,119
428,116,176
429,120,96
430,147,152
431,138,162
432,147,138
433,171,119
434,156,138
435,175,123
436,144,125
437,115,85
438,115,109
439,120,110
440,112,105
441,121,49
442,132,43
443,143,41
444,152,42
445,158,45
446,161,59
447,182,75
448,155,71
449,148,74
450,138,74
451,129,72
452,122,70
453,118,68
454,184,72
455,119,111
456,111,88
457,110,110
458,107,114
459,110,111
460,118,113
461,105,115
462,104,116
463,118,62
464,114,64
465,112,66
466,152,56
467,157,52
468,64,58
469,72,58
470,64,51
471,57,58
472,64,65
473,139,57
474,146,57
475,139,51
476,131,57
477,139,64
