0,96,132
1,98,110
2,97,117
3,93,83
4,99,101
5,99,91
6,100,64
7,43,59
8,100,42
9,101,31
10,102,-9
11,96,135
12,96,137
13,96,138
14,96,158
15,95,161
16,95,165
17,95,169
18,95,176
19,98,114
20,91,113
21,16,24
22,63,68
23,56,68
24,49,67
25,40,61
26,70,66
27,56,40
28,65,42
29,48,41
30,42,45
31,33,66
32,65,182
33,41,56
34,10,60
35,25,59
36,57,100
37,85,130
38,85,136
39,74,132
40,67,134
41,77,136
42,71,137
43,57,152
44,92,109
45,92,101
46,34,37
47,75,81
48,73,106
49,73,102
50,33,98
51,92,91
52,54,27
53,43,30
54,25,10
55,85,36
56,72,47
57,52,142
58,14,139
59,79,111
60,85,114
61,60,141
62,62,141
63,39,25
64,73,109
65,67,28
66,67,22
67,58,-7
68,31,18
69,62,8
70,29,33
71,22,30
72,85,134
73,75,134
74,69,136
75,81,112
76,61,141
77,64,148
78,63,141
79,83,109
80,72,138
81,78,137
82,86,137
83,83,175
84,84,168
85,84,164
86,85,160
87,86,157
88,73,151
89,71,152
90,69,154
91,67,156
92,62,129
93,6,96
94,98,116
95,68,147
96,66,147
97,87,117
98,74,114
99,86,115
100,66,85
101,53,89
102,71,105
103,38,0
104,44,11
105,52,21
106,64,161
107,84,25
108,81,9
109,78,-10
110,43,64
111,24,70
112,74,64
113,34,49
114,81,76
115,79,103
116,16,76
117,29,77
118,38,80
119,53,80
120,64,78
121,72,75
122,92,66
123,15,94
124,29,47
125,94,114
126,75,89
127,7,58
128,79,71
129,70,105
130,37,55
131,78,98
132,8,117
133,75,61
134,85,94
135,32,160
136,32,170
137,7,96
138,22,149
139,16,44
140,64,190
141,95,115
142,67,94
143,19,59
144,50,62
145,56,64
146,63,149
147,15,111
148,78,202
149,54,189
150,44,181
151,102,10
152,93,204
153,63,63
154,69,63
155,73,62
156,23,45
157,69,54
158,63,50
159,57,49
160,50,50
161,45,52
162,10,39
163,46,61
164,97,124
165,70,125
166,79,110
167,86,124
168,100,53
169,43,171
170,53,180
171,77,197
172,22,157
173,73,59
174,87,79
175,94,200
176,65,196
177,9,115
178,79,155
179,77,157
180,75,160
181,74,163
182,72,169
183,66,139
184,64,138
185,63,137
186,55,135
187,26,116
188,87,70
189,82,54
190,77,55
191,67,139
192,25,136
193,89,54
194,68,175
195,99,82
196,92,75
197,100,73
198,80,91
199,94,192
200,95,183
201,81,182
202,51,155
203,63,111
204,59,166
205,44,110
206,55,119
207,37,122
208,78,190
209,75,95
210,45,162
211,55,172
212,45,143
213,17,126
214,36,146
215,13,132
216,48,129
217,81,84
218,81,107
219,76,109
220,85,102
221,77,44
222,66,37
223,55,35
224,46,37
225,39,41
226,32,57
227,8,78
228,37,69
229,44,72
230,54,73
231,64,72
232,71,70
233,77,68
234,6,77
235,76,111
236,86,86
237,87,108
238,90,112
239,86,109
240,77,113
241,92,113
242,92,115
243,78,62
244,82,64
245,84,65
246,43,54
247,38,49
248,106,83
249,147,62
250,105,114
251,178,30
252,129,68
253,135,68
254,142,68
255,150,64
256,123,66
257,140,44
258,132,45
259,148,46
260,152,50
261,157,69
262,122,184
263,150,60
264,181,67
265,165,62
266,136,103
267,108,131
268,106,136
269,118,132
270,125,135
271,115,137
272,121,138
273,132,154
274,105,110
275,106,102
276,163,43
277,121,82
278,121,108
279,122,103
280,159,102
281,106,92
282,146,34
283,156,37
284,172,16
285,116,40
286,125,48
287,138,144
288,170,143
289,115,112
290,109,115
291,132,142
292,130,142
293,160,32
294,122,111
295,134,34
296,135,28
297,145,-3
298,167,24
299,140,12
300,167,38
301,174,36
302,107,134
303,117,135
304,123,136
305,114,114
306,131,142
307,127,149
308,129,142
309,112,110
310,120,138
311,114,138
312,106,138
313,106,175
314,107,168
315,106,164
316,106,160
317,105,157
318,119,152
319,121,153
320,122,155
321,124,157
322,130,131
323,179,102
324,124,148
325,125,148
326,107,117
327,119,115
328,108,116
329,129,87
330,141,92
331,123,107
332,162,4
333,156,16
334,149,28
335,126,162
336,119,29
337,122,10
338,126,-8
339,147,67
340,165,74
341,120,64
342,159,54
343,116,77
344,117,105
345,176,82
346,160,81
347,151,84
348,137,82
349,127,79
350,120,75
351,107,66
352,175,99
353,165,52
354,102,114
355,120,90
356,182,65
357,115,71
358,124,107
359,154,60
