0,99,129
1,108,94
2,103,107
3,98,72
4,109,86
5,107,78
6,101,58
7,38,57
8,100,40
9,100,29
10,99,-5
11,99,132
12,98,136
13,98,138
14,98,138
15,99,142
16,99,146
17,98,151
18,99,163
19,106,100
20,97,101
21,0,30
22,60,64
23,52,65
24,45,64
25,34,60
26,66,63
27,52,41
28,61,42
29,44,42
30,37,45
31,27,65
32,66,176
33,35,55
34,-3,65
35,16,60
36,58,96
37,89,126
38,89,135
39,78,129
40,70,133
41,81,135
42,73,136
43,59,151
44,102,94
45,101,86
46,26,37
47,73,77
48,77,96
49,76,93
50,32,96
51,99,78
52,50,28
53,37,31
54,12,14
55,84,37
56,67,46
57,54,143
58,0,146
59,83,101
60,90,104
61,61,140
62,63,140
63,32,26
64,76,101
65,66,30
66,65,23
67,51,-5
68,21,19
69,58,7
70,20,34
71,9,32
72,89,131
73,79,132
74,72,135
75,85,103
76,62,140
77,67,141
78,64,139
79,89,96
80,75,138
81,82,137
82,89,137
83,88,163
84,88,150
85,89,145
86,89,140
87,90,137
88,75,138
89,74,139
90,72,142
91,71,144
92,66,125
93,-11,105
94,105,103
95,69,139
96,68,139
97,92,107
98,78,107
99,91,106
100,64,81
101,52,86
102,73,98
103,28,1
104,37,10
105,48,22
106,67,155
107,83,27
108,78,8
109,74,-7
110,38,63
111,17,71
112,71,61
113,27,49
114,80,71
115,84,91
116,6,78
117,24,76
118,36,79
119,52,78
120,63,75
121,71,71
122,93,60
123,8,95
124,20,48
125,103,99
126,75,83
127,-11,68
128,78,67
129,71,99
130,31,55
131,82,87
132,-8,125
133,71,58
134,91,82
135,25,161
136,21,173
137,-4,100
138,13,151
139,2,48
140,63,185
141,102,103
142,68,90
143,7,61
144,46,59
145,53,60
146,65,142
147,9,112
148,78,197
149,49,188
150,36,182
151,100,11
152,95,198
153,59,60
154,64,59
155,68,59
156,13,47
157,64,53
158,58,50
159,52,50
160,46,50
161,41,52
162,-7,47
163,42,58
164,103,114
165,74,119
166,84,99
167,92,115
168,99,50
169,37,171
170,49,178
171,79,189
172,9,162
173,69,56
174,89,71
175,97,190
176,63,193
177,-1,119
178,82,137
179,81,140
180,80,143
181,79,147
182,76,159
183,68,138
184,66,137
185,64,136
186,59,133
187,24,115
188,87,65
189,79,52
190,73,53
191,69,139
192,21,137
193,88,51
194,70,168
195,105,71
196,96,66
197,103,65
198,83,82
199,98,182
200,98,172
201,85,171
202,50,154
203,64,106
204,59,162
205,45,105
206,57,115
207,37,120
208,82,181
209,76,88
210,42,161
211,53,169
212,44,144
213,11,127
214,32,145
215,3,136
216,50,127
217,82,77
218,87,94
219,80,98
220,92,88
221,74,44
222,63,38
223,52,36
224,42,37
225,33,41
226,25,57
