0,96,129
1,96,108
2,97,115
3,90,83
4,96,101
5,96,91
6,96,65
7,45,61
8,96,43
9,96,32
10,96,-4
11,96,132
12,96,135
13,96,137
14,97,152
15,96,156
16,96,160
17,96,164
18,98,164
19,96,112
20,90,112
21,22,29
22,65,69
23,58,70
24,52,69
25,43,63
26,71,68
27,55,44
28,63,46
29,47,45
30,42,48
31,38,68
32,74,169
33,43,58
34,20,62
35,31,62
36,62,101
37,87,128
38,88,135
39,79,131
40,75,135
41,83,136
42,79,138
43,68,148
44,90,108
45,89,101
46,33,40
47,75,82
48,75,106
49,75,102
50,41,99
51,90,91
52,48,33
53,39,35
54,28,16
55,79,43
56,70,50
57,63,141
58,33,129
59,81,110
60,86,112
61,71,144
62,73,144
63,36,29
64,75,109
65,61,35
66,60,29
67,54,0
68,31,23
69,58,14
70,30,36
71,25,34
72,87,132
73,81,134
74,77,137
75,83,111
76,72,144
77,74,148
78,74,143
79,83,108
80,80,139
81,84,137
82,90,137
83,89,163
84,87,164
85,88,159
86,89,155
87,90,152
88,80,149
89,79,150
90,77,152
91,75,155
92,70,128
93,24,92
94,97,113
95,77,147
96,76,147
97,88,115
98,78,113
99,87,113
100,68,86
101,57,91
102,74,105
103,37,6
104,41,16
105,46,27
106,73,154
107,77,32
108,76,14
109,73,-3
110,46,67
111,31,74
112,75,66
113,36,51
114,80,77
115,79,103
116,25,78
117,35,80
118,44,84
119,57,83
120,67,80
121,74,76
122,90,67
123,27,95
124,31,50
125,93,112
126,76,89
127,20,60
128,80,72
129,73,105
130,40,58
131,78,98
132,27,110
133,75,63
134,84,94
135,47,150
136,48,156
137,22,94
138,39,140
139,23,47
140,73,175
141,94,113
142,70,95
143,26,62
144,52,65
145,58,66
146,72,149
147,30,109
148,85,184
149,66,173
150,58,166
151,96,14
152,99,186
153,64,65
154,69,64
155,73,64
156,27,48
157,68,56
158,62,53
159,56,52
160,50,53
161,46,55
162,20,43
163,48,63
164,97,121
165,75,124
166,81,109
167,88,121
168,97,54
169,56,160
170,64,167
171,84,181
172,40,145
173,73,60
174,85,79
175,99,183
176,75,180
177,26,110
178,84,150
179,83,153
180,81,156
181,80,160
182,80,159
183,75,141
184,74,140
185,72,139
186,66,134
187,38,114
188,85,71
189,80,57
190,76,58
191,77,141
192,40,131
193,86,57
194,76,164
195,96,82
