0,99,133
1,100,117
2,98,119
3,93,91
4,100,111
5,100,100
6,100,71
7,46,56
8,100,52
9,100,44
10,101,3
11,99,136
12,98,138
13,98,139
14,98,140
15,98,144
16,97,150
17,97,154
18,96,157
19,99,118
20,90,116
21,17,19
22,68,64
23,61,64
24,54,64
25,44,58
26,74,64
27,55,47
28,63,49
29,47,46
30,43,47
31,37,62
32,68,161
33,43,54
34,14,49
35,29,55
36,60,96
37,88,131
38,88,137
39,78,131
40,70,131
41,80,135
42,73,134
43,60,136
44,93,116
45,93,110
46,31,39
47,76,79
48,73,106
49,72,101
50,38,91
51,93,100
52,47,38
53,37,37
54,24,11
55,81,53
56,71,52
57,54,129
58,20,107
59,78,111
60,84,114
61,59,130
62,61,131
63,34,30
64,72,107
65,62,44
66,60,38
67,55,3
68,29,23
69,59,20
70,27,34
71,22,29
72,88,134
73,79,133
74,71,132
75,80,112
76,60,130
77,65,135
78,62,131
79,83,112
80,74,135
81,81,137
82,89,138
83,85,155
84,85,153
85,86,148
86,87,143
87,88,139
88,73,135
89,72,137
90,69,139
91,68,142
92,64,122
93,13,71
94,99,119
95,68,133
96,66,134
97,87,117
98,74,110
99,86,115
100,68,82
101,56,85
102,71,103
103,35,5
104,41,19
105,45,32
106,67,143
107,79,45
108,78,22
109,76,2
110,47,62
111,29,65
112,78,63
113,36,48
114,81,77
115,78,107
116,20,67
117,34,72
118,44,77
119,59,77
120,69,74
121,76,73
122,92,72
123,21,82
124,30,46
125,95,118
126,75,88
127,12,42
128,82,71
129,70,101
130,40,53
131,78,101
132,15,88
133,77,61
134,85,100
135,36,135
136,36,139
137,14,77
138,27,122
139,18,37
140,66,168
141,96,118
142,69,91
143,22,54
144,54,60
145,61,61
146,63,135
147,22,95
148,79,178
149,57,162
150,47,152
151,101,23
152,95,181
153,67,61
154,72,60
155,76,60
156,24,43
157,70,56
158,63,53
159,56,52
160,51,52
161,47,53
162,13,29
163,50,58
164,98,123
165,72,120
166,78,110
167,86,122
168,100,60
169,46,147
170,55,157
171,79,175
172,27,124
173,74,59
174,87,83
175,96,178
176,67,172
177,16,92
178,80,137
179,79,140
180,77,144
181,76,148
182,75,150
183,67,132
184,65,131
185,64,130
186,58,125
187,32,103
188,87,74
189,82,59
190,77,58
191,68,133
192,30,116
193,89,61
194,71,155
195,100,90
196,93,82
197,100,81
198,80,93
199,96,172
200,96,163
201,83,161
202,54,137
203,64,106
204,61,146
205,48,103
206,57,112
207,41,111
208,81,169
209,75,94
210,48,141
211,58,151
212,48,128
213,24,106
214,39,127
215,20,107
216,51,118
217,81,85
218,81,111
219,75,109
220,85,109
221,76,53
222,63,47
223,52,44
224,43,43
225,38,44
226,35,54
227,13,63
228,41,66
229,49,69
230,60,70
231,69,69
232,76,68
233,80,67
234,12,56
235,75,110
236,87,92
237,87,114
238,91,116
239,87,113
240,76,111
241,93,117
242,93,117
243,79,62
244,84,65
245,86,67
246,45,53
247,40,49
248,106,91
249,148,59
250,107,116
251,172,22
252,127,65
253,134,66
254,141,66
255,150,60
256,121,64
257,141,48
258,133,50
259,148,49
260,152,50
261,155,64
262,122,161
263,151,56
264,173,52
265,163,57
266,134,97
267,109,131
268,107,137
269,118,132
270,124,132
271,115,136
272,121,135
273,130,136
274,106,116
275,107,110
276,162,42
277,120,80
278,124,107
279,124,102
280,154,92
281,107,100
282,148,41
283,157,40
284,168,14
285,117,53
286,125,53
287,135,129
288,162,107
289,118,111
290,112,114
291,133,132
292,131,132
293,161,34
294,124,108
295,136,46
296,137,40
297,144,4
298,165,25
299,140,22
300,166,38
301,169,31
302,108,134
303,116,134
304,122,133
305,117,112
306,132,132
307,128,136
308,130,133
309,115,112
310,119,136
311,114,138
312,106,139
313,106,156
314,108,153
315,108,148
316,107,143
317,106,139
318,119,136
319,121,138
320,123,140
321,124,143
322,128,122
323,169,73
324,124,135
325,126,135
326,109,117
327,121,111
328,111,116
329,127,82
330,138,86
331,124,103
332,160,8
333,156,22
334,151,35
335,123,144
336,120,46
337,122,23
338,125,3
339,147,64
340,162,67
341,118,64
342,157,51
343,116,77
344,119,107
345,169,69
346,157,74
347,148,78
348,135,77
349,126,75
350,120,73
351,107,72
352,168,84
353,163,49
354,103,118
355,120,88
356,172,44
357,115,71
358,125,102
359,153,55
360,120,101
361,167,89
362,119,61
363,114,100
364,150,135
365,148,139
366,172,79
367,158,123
368,171,40
369,123,167
370,102,118
371,126,92
372,168,57
373,140,62
374,134,63
375,129,137
376,166,96
377,110,178
378,130,162
379,138,152
380,128,62
381,123,61
382,120,61
383,167,46
384,126,56
385,133,54
386,139,53
387,145,54
388,148,55
389,173,31
390,145,61
391,122,121
392,118,111
393,109,122
394,141,147
395,133,157
396,111,175
397,155,124
398,121,59
399,112,84
400,121,171
401,169,94
402,113,138
403,115,141
404,116,145
405,117,149
406,116,150
407,126,134
408,127,133
409,129,132
410,132,125
411,158,104
412,111,74
413,115,59
414,119,58
415,124,135
416,157,117
417,110,61
418,119,155
419,107,82
420,117,94
421,108,161
422,135,138
423,130,106
424,128,146
425,145,104
426,135,112
427,149,112
428,110,169
429,121,95
430,140,141
431,131,151
432,141,129
433,163,107
434,149,128
435,165,108
436,140,119
437,116,86
438,117,111
439,122,109
440,114,109
441,122,54
442,134,49
443,144,46
444,151,46
445,156,47
446,157,56
447,173,65
448,151,68
449,144,71
450,134,71
451,126,70
452,120,68
453,116,67
454,171,58
455,121,110
456,112,92
457,112,114
458,108,116
459,112,113
460,119,111
461,106,117
462,105,117
463,117,62
464,113,65
465,111,68
466,149,55
467,154,52
468,57,56
469,64,56
470,58,50
471,51,55
472,57,61
473,135,57
474,141,57
475,136,52
476,129,57
477,135,62
