0,99,132
1,91,117
2,94,122
3,86,89
4,91,110
5,91,98
6,94,70
7,46,62
8,94,48
9,94,38
10,94,-2
11,99,134
12,100,135
13,100,136
14,99,157
15,99,161
16,99,165
17,99,169
18,98,172
19,92,121
20,85,119
21,25,27
22,66,70
23,59,70
24,52,69
25,44,64
26,71,69
27,54,49
28,62,50
29,46,50
30,42,52
31,39,68
32,73,176
33,44,60
34,25,60
35,33,62
36,59,101
37,88,130
38,89,133
39,78,128
40,72,127
41,81,131
42,74,129
43,64,146
44,85,117
45,84,109
46,32,44
47,74,83
48,69,109
49,70,104
50,39,97
51,85,99
52,45,38
53,37,39
54,29,16
55,77,45
56,69,54
57,59,137
58,39,126
59,75,114
60,80,117
61,63,126
62,65,128
63,34,34
64,70,111
65,58,39
66,56,33
67,52,0
68,31,25
69,55,17
70,30,40
71,27,34
72,88,132
73,79,130
74,73,128
75,76,115
76,64,127
77,68,137
78,66,128
79,77,114
80,76,130
81,82,132
82,90,134
83,87,170
84,87,166
85,88,162
86,88,158
87,89,155
88,76,145
89,74,145
90,72,147
91,71,148
92,64,128
93,31,89
94,93,121
95,71,138
96,69,137
97,83,120
98,72,115
99,82,119
100,67,86
101,55,90
102,69,106
103,37,6
104,40,18
105,43,32
106,70,155
107,73,35
108,73,17
109,71,-1
110,47,67
111,33,72
112,75,68
113,37,54
114,79,79
115,73,108
116,27,76
117,36,78
118,44,82
119,57,82
120,67,80
121,74,77
122,87,71
123,27,91
124,32,52
125,88,120
126,74,91
127,27,57
128,79,74
129,69,106
130,41,59
131,73,102
132,34,107
133,75,65
134,79,100
135,48,150
136,52,156
137,26,91
138,41,138
139,26,46
140,72,183
141,89,121
142,67,96
143,29,62
144,52,65
145,58,66
146,66,137
147,30,106
148,85,195
149,67,179
150,60,169
151,94,18
152,100,199
153,64,66
154,70,66
155,73,66
156,29,50
157,69,60
158,63,57
159,56,57
160,50,57
161,47,58
162,25,40
163,48,64
164,95,127
165,70,125
166,74,113
167,83,126
168,94,59
169,57,162
170,64,172
171,84,191
172,45,143
173,73,63
174,82,84
175,99,195
176,75,188
177,29,107
178,82,151
179,80,153
180,79,156
181,78,159
182,77,164
183,69,128
184,68,127
185,66,126
186,60,131
187,36,112
188,83,75
189,79,59
190,75,60
191,70,129
192,39,129
193,84,59
194,75,169
195,92,89
196,86,81
197,93,80
198,77,95
199,98,188
200,98,179
201,86,177
202,60,149
203,63,111
