0,97,132
1,97,112
2,97,118
3,91,84
4,97,103
5,97,92
6,97,66
7,44,63
8,97,44
9,97,33
10,98,-3
11,97,135
12,97,137
13,98,138
14,98,139
15,98,141
16,97,145
17,98,148
18,99,159
19,97,115
20,90,115
21,19,32
22,65,69
23,58,69
24,50,69
25,41,65
26,72,67
27,53,48
28,62,48
29,45,49
30,40,53
31,35,69
32,71,171
33,42,61
34,16,65
35,27,64
36,58,100
37,86,130
38,87,136
39,76,131
40,70,131
41,79,135
42,73,134
43,61,142
44,90,111
45,89,103
46,29,46
47,75,82
48,72,107
49,71,102
50,35,98
51,90,93
52,46,37
53,36,40
54,25,18
55,79,43
56,70,52
57,54,134
58,27,134
59,77,111
60,84,114
61,61,132
62,63,132
63,32,35
64,71,109
65,60,37
66,58,31
67,54,0
68,29,26
69,58,14
70,26,42
71,23,37
72,86,133
73,77,133
74,71,132
75,79,112
76,62,132
77,66,135
78,64,133
79,82,110
80,74,135
81,80,136
82,88,137
83,88,159
84,87,148
85,87,144
86,88,140
87,88,138
88,74,135
89,73,136
90,71,138
91,70,140
92,62,125
93,18,97
94,97,117
95,69,134
96,68,134
97,87,117
98,74,113
99,85,115
100,66,86
101,53,90
102,70,105
103,36,8
104,40,18
105,43,31
106,68,149
107,77,32
108,76,14
109,74,-2
110,44,68
111,27,74
112,76,66
113,33,56
114,80,77
115,77,105
116,20,79
117,31,79
118,40,82
119,55,82
120,66,79
121,74,76
122,90,68
123,20,95
124,28,54
125,93,115
126,75,90
127,15,64
128,80,72
129,69,105
130,38,61
131,76,99
132,22,115
133,76,63
134,83,95
135,40,152
136,44,160
137,17,97
138,31,142
139,19,50
140,71,179
141,94,116
142,67,95
143,22,65
144,51,65
145,57,65
146,65,136
147,22,110
148,85,189
149,64,178
150,55,170
151,98,15
152,100,191
153,64,65
154,70,64
155,74,63
156,23,52
157,69,58
158,62,56
159,56,56
160,49,57
161,45,59
162,16,46
163,47,64
164,98,122
165,70,123
166,77,110
167,86,122
168,97,55
169,51,162
170,61,170
171,84,185
172,35,149
173,74,61
174,85,80
175,100,186
176,74,185
177,19,113
178,81,136
179,79,138
180,78,141
181,78,145
182,77,155
183,68,133
184,66,132
185,65,131
186,56,129
187,29,114
188,85,72
189,81,56
190,77,58
191,69,134
192,30,131
193,87,56
194,74,163
195,97,83
196,90,77
197,97,75
198,79,92
199,99,179
200,99,169
201,86,168
202,56,146
203,63,110
204,64,156
205,45,108
206,55,117
207,39,119
208,84,178
209,74,96
210,51,153
211,62,163
212,48,137
213,24,122
214,40,139
215,24,128
216,49,124
217,80,85
218,79,109
219,74,109
220,83,104
221,74,49
222,61,44
223,50,44
224,41,46
225,35,50
226,33,63
227,15,81
228,39,73
229,46,75
230,56,75
231,66,74
232,73,71
233,78,69
234,16,80
235,74,111
236,85,88
237,85,110
238,89,114
239,85,111
240,76,113
241,91,114
242,91,116
243,79,63
244,82,65
245,84,66
246,43,60
247,37,56
248,104,84
249,151,63
250,105,114
251,178,31
252,131,69
253,139,70
254,146,69
255,155,66
256,125,68
257,142,48
258,133,48
259,150,49
260,155,53
261,161,70
262,128,171
263,154,62
264,183,64
265,169,65
266,139,100
267,109,130
268,108,136
269,120,131
270,127,132
271,117,135
272,124,135
273,138,142
274,104,111
275,105,103
276,165,44
277,121,82
278,124,106
279,124,102
280,162,97
281,104,93
282,148,35
283,158,38
284,171,18
285,114,42
286,126,52
287,145,134
288,175,134
289,118,111
290,111,114
291,137,134
292,135,134
293,162,33
294,124,109
295,134,35
296,135,29
297,142,0
298,167,26
299,138,15
300,169,41
301,174,36
302,109,134
303,118,134
304,126,134
305,116,112
306,136,134
307,131,136
308,134,134
309,113,110
310,123,136
311,116,137
312,107,138
313,110,159
314,109,148
315,108,144
316,108,141
317,107,138
318,123,136
319,124,137
320,126,139
321,127,141
322,135,125
323,183,97
324,128,135
325,130,136
326,109,117
327,122,113
328,110,115
329,130,85
330,143,89
331,126,104
332,160,7
333,155,18
334,150,29
335,130,148
336,116,31
337,119,14
338,122,-2
339,152,68
340,169,74
341,120,66
342,162,56
343,116,77
344,118,105
345,178,79
346,165,79
347,156,81
348,142,81
349,131,79
350,122,76
351,105,68
352,178,94
353,168,54
354,101,115
355,121,89
356,184,63
357,116,72
358,127,104
359,158,62
360,119,99
361,180,115
362,120,64
363,111,95
364,160,152
365,158,161
366,183,96
367,170,142
368,178,49
369,129,179
370,101,116
371,129,94
372,175,66
373,145,65
374,139,65
375,133,137
376,177,109
377,115,190
378,137,179
379,147,171
380,132,65
381,126,65
382,122,64
383,173,52
384,127,59
385,134,57
386,140,56
387,146,57
388,150,59
389,182,45
390,149,64
391,126,122
392,118,110
393,110,122
394,149,162
395,139,171
396,116,185
397,168,149
398,122,62
399,110,80
400,127,185
401,181,112
402,116,137
403,117,139
404,118,142
405,118,145
406,121,154
407,130,134
408,131,134
409,133,133
410,142,128
411,169,113
412,110,72
413,115,57
414,119,59
415,128,135
416,169,131
417,108,56
418,125,163
419,104,76
420,116,92
421,113,168
422,143,146
423,134,109
424,135,155
425,152,107
426,142,116
427,159,118
428,115,178
429,121,95
430,148,153
431,138,163
432,150,136
433,176,122
434,159,138
435,177,128
436,149,123
437,116,85
438,116,108
439,121,109
440,112,104
441,121,49
442,133,44
443,144,43
444,153,45
445,159,49
446,163,63
447,184,80
448,158,73
449,150,75
450,140,75
451,131,74
452,123,72
453,118,69
454,184,79
455,121,110
456,110,87
457,110,110
458,106,113
459,110,111
460,120,112
461,104,114
462,103,116
463,117,64
464,114,65
465,111,66
466,152,61
467,158,57
468,59,60
469,67,60
470,59,53
471,51,60
472,59,67
473,138,61
474,146,61
475,138,54
476,130,61
477,138,68
