0,98,132
1,101,114
2,100,120
3,94,86
4,101,106
5,101,95
6,100,67
7,44,61
8,100,47
9,100,37
10,99,-4
11,98,134
12,98,135
13,98,136
14,98,151
15,98,153
16,98,157
17,98,161
18,99,169
19,101,118
20,92,117
21,14,27
22,66,67
23,58,68
24,51,68
25,40,63
26,72,66
27,54,46
28,63,47
29,46,47
30,40,50
31,34,67
32,69,179
33,41,58
34,10,62
35,25,62
36,57,100
37,86,130
38,87,134
39,75,130
40,68,130
41,78,133
42,71,132
43,57,145
44,94,114
45,94,106
46,30,44
47,75,82
48,73,107
49,73,102
50,33,97
51,94,95
52,50,38
53,38,40
54,22,15
55,83,48
56,70,51
57,50,134
58,16,135
59,79,112
60,86,115
61,58,132
62,60,133
63,34,35
64,72,109
65,65,41
66,64,35
67,54,-1
68,28,24
69,60,15
70,25,41
71,20,34
72,86,132
73,77,132
74,69,131
75,80,113
76,59,132
77,64,140
78,61,133
79,84,112
80,72,133
81,79,134
82,87,135
83,87,168
84,86,160
85,87,156
86,87,152
87,88,150
88,72,144
89,71,144
90,69,146
91,68,149
92,61,125
93,8,95
94,100,119
95,67,139
96,66,139
97,88,118
98,74,113
99,87,117
100,67,85
101,53,89
102,71,105
103,35,5
104,41,17
105,47,32
106,65,154
107,81,38
108,79,14
109,75,-4
110,44,66
111,26,72
112,76,65
113,33,53
114,81,78
115,79,106
116,16,77
117,32,78
118,42,81
119,57,80
120,68,78
121,75,75
122,93,69
123,16,93
124,27,52
125,96,118
126,75,90
127,7,59
128,81,72
129,69,104
130,37,58
131,79,100
132,10,114
133,75,62
134,87,97
135,34,156
136,35,165
137,9,95
138,23,145
139,15,47
140,68,187
141,97,119
142,68,94
143,18,62
144,52,63
145,58,64
146,63,141
147,16,109
148,83,198
149,59,185
150,48,177
151,100,15
152,99,200
153,64,63
154,70,63
155,74,63
156,21,50
157,68,56
158,62,53
159,55,52
160,49,53
161,45,55
162,9,41
163,47,62
164,100,124
165,70,123
166,79,112
167,87,123
168,100,57
169,46,167
170,57,177
171,83,194
172,24,152
173,73,60
174,88,82
175,99,195
176,70,193
177,11,113
178,80,147
179,78,149
180,77,152
181,76,156
182,74,163
183,65,132
184,63,132
185,62,131
186,53,129
187,25,114
188,87,73
189,81,58
190,76,58
191,66,133
192,25,133
193,89,58
194,71,170
195,101,86
196,93,78
197,101,77
198,81,93
199,99,188
200,99,178
201,85,176
202,52,149
203,62,110
204,61,160
205,44,108
206,54,117
207,36,120
208,83,186
209,75,96
210,47,157
211,58,168
212,45,137
213,17,123
214,36,141
215,15,129
216,47,124
217,82,86
218,82,111
219,76,110
220,86,106
221,76,51
222,64,45
223,53,44
224,43,45
225,37,48
226,32,60
227,9,78
228,39,71
229,47,73
230,57,74
231,67,72
232,74,70
233,79,68
234,7,76
235,75,111
236,88,89
237,88,113
238,92,116
239,88,113
240,77,113
241,94,117
242,94,118
243,78,63
244,82,65
245,86,67
246,43,57
247,37,54
248,107,86
249,150,61
250,108,117
251,172,29
252,131,67
253,137,67
254,144,67
255,153,63
256,125,67
257,141,46
258,133,48
259,148,47
260,153,50
261,159,68
262,128,178
263,153,59
264,177,63
265,166,62
266,139,100
267,110,130
268,110,134
269,121,130
270,128,131
271,119,133
272,126,133
273,138,144
274,107,114
275,108,106
276,162,44
277,122,82
278,125,107
279,126,102
280,161,97
281,108,95
282,146,38
283,155,39
284,166,16
285,115,48
286,126,52
287,144,134
288,170,135
289,120,112
290,113,115
291,138,133
292,136,133
293,159,34
294,126,109
295,133,41
296,133,35
297,141,0
298,163,25
299,137,16
300,166,40
301,169,36
302,110,132
303,120,132
304,127,132
305,118,113
306,137,133
307,132,140
308,135,134
309,116,112
310,124,134
311,118,134
312,109,135
313,111,168
314,110,160
315,110,156
316,109,152
317,108,150
318,124,144
319,125,145
320,127,147
321,128,149
322,136,125
323,176,95
324,129,140
325,130,140
326,111,118
327,124,113
328,112,117
329,130,85
330,143,89
331,127,105
332,157,6
333,153,18
334,147,32
335,131,153
336,117,39
337,120,15
338,122,-3
339,150,66
340,166,73
341,121,66
342,160,53
343,117,78
344,121,106
345,174,78
346,161,78
347,153,81
348,139,80
349,129,78
350,122,75
351,107,69
352,175,93
353,165,52
354,105,118
355,122,90
356,176,60
357,117,72
358,128,104
359,156,59
360,121,100
361,174,114
362,121,63
363,114,97
364,158,155
365,155,165
366,178,95
367,167,144
368,173,48
369,128,186
370,104,119
371,129,94
372,172,63
373,143,63
374,137,63
375,134,141
376,175,109
377,114,198
378,135,184
379,144,176
380,132,63
381,127,63
382,123,63
383,169,50
384,128,57
385,134,54
386,140,53
387,146,54
388,150,56
389,175,43
390,147,62
391,127,123
392,120,112
393,112,123
394,147,166
395,138,176
396,115,193
397,163,152
398,124,61
399,112,82
400,126,192
401,177,112
402,117,148
403,118,149
404,120,152
405,120,156
406,123,162
407,131,133
408,133,132
409,134,132
410,142,128
