0,99,129
1,102,108
2,100,115
3,94,81
4,102,100
5,102,89
6,100,63
7,41,59
8,100,41
9,100,30
10,101,-8
11,98,132
12,98,135
13,98,138
14,99,146
15,99,151
16,99,156
17,98,161
18,97,164
19,101,112
20,93,112
21,10,25
22,65,67
23,56,67
24,48,67
25,37,61
26,72,64
27,53,40
28,62,42
29,44,41
30,38,45
31,30,66
32,66,175
33,37,56
34,7,60
35,21,59
36,59,100
37,89,128
38,90,135
39,80,131
40,74,136
41,83,137
42,78,139
43,62,150
44,95,108
45,95,100
46,27,36
47,75,80
48,75,105
49,74,101
50,35,98
51,95,90
52,47,28
53,35,30
54,19,11
55,83,40
56,70,46
57,57,143
58,11,134
59,81,110
60,87,112
61,69,143
62,71,143
63,31,24
64,74,108
65,62,31
66,61,24
67,54,-5
68,25,19
69,58,9
70,22,32
71,16,30
72,89,132
73,81,134
74,76,137
75,83,111
76,70,143
77,73,145
78,73,143
79,85,107
80,80,139
81,85,138
82,91,138
83,86,163
84,88,160
85,89,155
86,90,150
87,91,145
88,80,144
89,78,146
90,76,148
91,74,151
92,66,129
93,3,94
94,100,114
95,77,143
96,75,144
97,90,115
98,77,113
99,88,113
100,66,84
101,53,90
102,73,104
103,33,0
104,38,11
105,44,21
106,68,155
107,81,28
108,78,10
109,76,-8
110,41,65
111,22,71
112,76,62
113,30,48
114,80,75
115,80,102
116,14,77
117,27,78
118,38,82
119,54,81
120,66,78
121,74,74
122,92,64
123,15,94
124,24,47
125,97,112
126,76,88
127,3,58
128,81,70
129,71,104
130,34,55
131,80,97
132,6,113
133,76,59
134,87,93
135,31,156
136,29,164
137,6,94
138,21,144
139,11,44
140,64,182
141,97,113
142,68,94
143,15,60
144,49,62
145,57,63
146,71,146
147,17,110
148,78,193
149,53,182
150,42,175
151,101,11
152,94,194
153,63,62
154,70,61
155,74,60
156,18,44
157,68,53
158,61,51
159,54,50
160,47,51
161,42,53
162,5,39
163,44,60
164,99,122
165,74,125
166,81,108
167,89,122
168,100,52
169,42,166
170,52,174
171,78,188
172,20,151
173,73,57
174,87,77
175,95,189
176,65,188
177,9,112
178,85,144
179,83,148
180,81,152
181,79,156
182,76,160
183,75,141
184,73,140
185,71,139
186,60,135
187,28,115
188,87,69
189,82,53
190,77,54
191,77,141
192,26,134
193,90,53
194,71,167
195,101,80
196,93,73
197,101,72
198,81,90
199,96,181
200,96,172
201,83,171
202,53,153
203,65,111
204,61,161
205,46,109
206,57,118
207,39,122
208,80,180
209,76,94
210,45,158
211,56,167
212,48,143
213,19,123
214,37,144
215,13,128
216,51,129
217,81,82
218,83,106
219,78,108
220,87,101
221,76,45
222,62,38
223,50,36
224,40,37
225,33,41
226,29,57
227,5,77
228,35,70
229,44,73
230,55,73
231,65,72
232,73,69
233,79,66
234,3,76
235,78,110
236,88,85
237,89,107
238,93,110
239,89,108
240,79,112
241,94,111
242,95,113
243,79,59
244,83,62
245,86,64
246,40,54
247,34,49
248,108,81
249,150,60
250,107,112
251,171,28
252,129,64
253,136,65
254,143,66
255,152,63
256,123,63
257,141,46
258,133,47
259,149,47
260,153,50
261,157,67
262,122,174
263,152,59
264,173,62
265,164,62
266,134,100
267,108,127
268,106,135
269,116,131
270,120,135
271,111,136
272,115,138
273,128,150
274,108,108
275,109,100
276,163,42
277,120,80
278,123,105
279,123,101
280,154,99
281,109,90
282,149,36
283,158,37
284,167,14
285,117,45
286,126,49
287,134,143
288,160,133
289,117,110
290,111,112
291,123,142
292,121,142
293,162,31
294,122,109
295,136,38
296,137,31
297,143,-3
298,164,22
299,140,12
300,166,38
301,169,33
302,107,131
303,114,134
304,118,136
305,115,111
306,122,142
307,121,144
308,120,142
309,115,107
310,113,139
311,109,138
312,104,137
313,106,163
314,108,160
315,108,155
316,107,149
317,105,145
318,114,143
319,116,145
320,119,148
321,121,150
322,127,129
323,167,95
324,116,142
325,119,143
326,109,115
327,119,113
328,110,114
329,127,85
330,139,90
331,123,104
332,159,3
333,155,15
334,152,28
335,123,155
336,120,34
337,122,11
338,125,-6
339,149,65
340,164,73
341,120,61
342,159,52
343,116,75
344,119,102
345,169,78
346,160,78
347,153,82
348,139,80
349,129,77
350,121,73
351,107,65
352,168,95
353,164,51
354,105,112
355,120,88
356,171,60
357,116,69
358,123,105
359,155,58
360,119,97
361,164,114
362,120,58
363,114,93
364,149,154
365,147,162
366,171,95
367,157,143
368,171,46
369,123,181
370,103,113
371,126,94
372,168,63
373,143,60
374,136,60
375,122,146
376,165,110
377,110,192
378,130,180
379,138,172
380,130,59
381,125,59
382,121,58
383,167,49
384,126,56
385,132,56
386,138,56
387,145,57
388,148,58
389,172,42
390,147,60
391,121,125
392,117,108
393,109,122
394,141,165
395,132,173
396,111,187
397,154,150
398,122,57
399,112,77
400,121,187
401,167,112
402,111,144
403,113,147
404,115,152
405,116,156
406,115,160
407,118,140
408,120,139
409,122,138
410,132,135
411,157,115
412,111,69
413,115,54
414,119,54
415,116,140
416,156,133
417,110,55
418,119,166
419,107,73
420,117,90
421,108,171
422,135,152
423,129,111
424,127,160
425,144,109
426,135,119
427,149,122
428,110,180
429,120,94
430,140,157
431,131,166
432,141,143
433,162,123
434,148,143
435,163,128
436,139,129
437,116,83
438,117,106
439,120,108
440,115,101
441,121,48
442,134,43
443,145,42
444,153,43
445,158,46
446,159,60
447,172,79
448,154,71
449,147,73
450,138,72
451,128,70
