0,99,130
1,94,111
2,97,117
3,88,83
4,93,103
5,93,91
6,96,64
7,45,63
8,96,44
9,95,33
10,95,-5
11,99,132
12,99,134
13,100,136
14,100,139
15,100,142
16,100,145
17,100,148
18,103,162
19,94,115
20,87,114
21,25,34
22,66,69
23,58,70
24,51,69
25,42,65
26,73,67
27,54,46
28,64,47
29,46,47
30,41,51
31,37,70
32,75,175
33,42,61
34,23,67
35,31,65
36,59,100
37,88,129
38,90,134
39,79,131
40,73,133
41,82,135
42,76,135
43,67,145
44,87,111
45,85,103
46,32,45
47,75,81
48,70,105
49,70,101
50,38,98
51,86,92
52,48,36
53,38,39
54,29,20
55,81,43
56,71,50
57,60,137
58,33,139
59,75,110
60,82,113
61,66,136
62,68,137
63,35,34
64,70,108
65,62,37
66,60,30
67,52,1
68,31,28
69,56,16
70,29,42
71,27,39
72,89,132
73,80,133
74,74,134
75,77,111
76,67,137
77,71,139
78,69,137
79,79,110
80,78,136
81,84,136
82,91,136
83,92,162
84,90,148
85,90,144
86,91,141
87,91,139
88,78,138
89,77,139
90,75,141
91,74,143
92,65,127
93,27,101
94,95,116
95,74,137
96,72,138
97,85,116
98,73,112
99,84,114
100,68,85
101,56,90
102,69,104
103,37,9
104,40,20
105,46,30
106,73,151
107,78,33
108,73,14
109,71,-3
110,45,68
111,30,75
112,77,65
113,35,55
114,80,76
115,74,104
116,25,81
117,33,80
118,41,82
119,55,81
120,66,78
121,74,75
122,89,66
123,25,96
124,31,54
125,90,115
126,75,88
127,25,66
128,80,70
129,69,103
130,39,61
131,74,98
132,29,119
133,77,62
134,80,95
135,44,157
136,47,167
137,22,99
138,35,147
139,25,52
140,74,184
141,92,116
142,68,94
143,26,67
144,52,65
145,58,66
146,69,140
147,26,112
148,89,197
149,67,185
150,58,177
151,95,13
152,105,198
153,65,65
154,71,64
155,75,63
156,28,53
157,71,57
158,64,54
159,57,54
160,50,55
161,46,57
162,24,48
163,47,64
164,98,122
165,72,123
166,75,110
167,86,122
168,96,54
169,54,167
170,64,176
171,88,190
172,40,155
173,75,60
174,83,79
175,104,192
176,77,192
177,24,117
178,84,138
179,83,140
180,82,143
181,81,146
182,82,157
183,72,136
184,70,135
185,69,135
186,61,131
187,33,115
188,85,70
189,82,56
190,78,57
191,74,136
192,34,135
193,87,55
194,78,166
195,94,82
196,88,75
197,95,73
198,78,91
199,104,183
200,103,172
201,90,171
202,61,149
203,64,109
204,69,159
205,48,109
206,58,117
207,42,121
208,88,181
209,74,95
210,55,157
211,65,167
212,53,139
213,28,126
214,44,142
215,28,133
216,53,126
217,79,83
218,76,108
219,72,108
220,79,103
221,76,49
222,63,43
223,51,42
224,43,44
225,37,48
226,36,63
227,22,83
228,40,73
229,47,75
230,57,75
231,67,73
232,74,71
233,79,68
234,27,83
235,72,110
236,82,86
237,81,110
238,86,113
239,82,110
240,75,112
241,87,114
242,89,115
243,80,62
244,83,64
245,84,64
246,44,59
247,39,55
248,101,82
249,156,59
250,105,113
251,191,25
252,133,66
253,141,66
254,149,66
255,160,61
256,126,64
257,145,44
258,136,46
259,154,46
260,159,48
261,167,65
