0,98,137
1,92,113
2,94,117
3,87,86
4,92,105
5,92,95
6,95,66
7,54,58
8,96,44
9,96,34
10,98,0
11,99,139
12,99,140
13,99,141
14,99,141
15,99,144
16,100,148
17,100,151
18,97,157
19,93,115
20,86,114
21,34,24
22,70,64
23,64,65
24,58,64
25,51,60
26,75,63
27,62,44
28,69,44
29,56,45
30,52,48
31,45,64
32,73,161
33,52,56
34,30,55
35,39,59
36,61,96
37,89,135
38,90,139
39,81,135
40,76,135
41,83,138
42,78,137
43,65,137
44,86,112
45,85,105
46,44,41
47,76,79
48,71,105
49,72,100
50,43,92
51,86,95
52,58,34
53,50,36
54,38,14
55,84,42
56,75,48
57,59,130
58,40,115
59,76,110
60,82,113
61,68,134
62,69,135
63,48,31
64,72,107
65,69,35
66,69,29
67,59,2
68,40,23
69,62,16
70,42,37
71,35,31
72,89,137
73,82,136
74,77,136
75,78,111
76,68,134
77,72,137
78,70,135
79,79,110
80,79,137
81,84,139
82,91,140
83,87,156
84,90,150
85,90,146
86,91,143
87,91,140
88,79,138
89,78,139
90,77,140
91,75,142
92,66,122
93,34,80
94,93,116
95,75,136
96,74,137
97,84,115
98,74,110
99,83,114
100,69,82
101,58,86
102,71,103
103,45,7
104,48,18
105,57,28
106,71,144
107,83,32
108,78,17
109,76,0
110,53,63
111,38,69
112,79,61
113,46,51
114,80,75
115,75,105
116,31,71
117,40,74
118,47,77
119,59,77
120,68,75
121,75,72
122,89,68
123,31,86
124,41,49
125,89,115
126,75,87
127,32,50
128,80,68
129,71,102
130,49,56
131,75,99
132,36,97
133,79,59
134,80,96
135,49,139
136,52,144
137,29,83
138,41,127
139,33,42
140,73,167
141,90,116
142,70,91
143,34,59
144,59,60
145,64,61
146,71,138
147,33,99
148,85,178
149,67,164
150,60,155
151,97,17
152,98,180
153,69,60
154,74,59
155,78,59
156,38,47
157,74,53
158,68,51
159,63,51
160,58,52
161,55,54
162,32,36
163,56,59
164,95,121
165,72,120
166,76,109
167,84,121
168,96,55
169,57,149
170,65,158
171,83,175
172,45,131
173,77,57
174,84,80
175,97,177
176,75,172
177,32,98
178,85,139
179,83,141
180,82,144
181,82,147
182,78,151
183,74,136
184,73,135
185,72,134
186,61,125
187,39,106
188,85,71
189,83,54
190,80,54
191,75,136
192,41,120
193,88,54
194,75,155
195,93,85
196,88,77
197,94,76
198,78,91
199,97,171
200,97,163
201,86,162
202,60,139
203,65,106
204,67,148
205,51,104
206,59,112
207,46,113
208,84,169
209,75,94
210,57,143
211,65,152
212,54,130
213,35,110
214,48,130
215,35,113
216,55,119
217,80,84
218,77,108
219,73,108
220,79,105
221,79,47
222,69,41
223,61,40
224,53,42
225,48,45
226,45,57
227,29,69
228,48,68
229,53,70
230,61,70
231,69,69
232,76,67
233,80,65
234,33,65
235,74,109
236,82,88
237,81,110
238,85,113
239,82,111
240,76,111
241,87,114
242,88,115
243,81,59
244,83,61
245,85,63
246,53,55
247,49,52
248,100,86
249,148,57
250,102,114
251,179,24
252,128,62
253,135,63
254,142,63
255,151,60
256,123,61
257,139,46
258,131,46
259,146,47
260,151,50
261,159,64
262,125,163
263,151,55
264,182,55
265,168,59
266,135,97
267,108,135
268,107,139
269,116,135
270,122,134
271,115,138
272,120,136
273,134,138
274,98,112
275,99,105
276,161,44
277,119,79
278,119,105
279,120,101
280,157,93
281,100,95
282,143,39
283,153,40
284,171,14
285,112,46
286,125,49
287,139,130
288,176,117
289,114,110
290,108,112
291,131,134
292,129,135
293,157,35
294,120,107
295,129,40
296,130,34
297,141,1
298,165,23
299,136,16
300,166,40
301,173,31
302,108,137
303,115,136
304,121,135
305,112,111
306,130,134
307,127,137
308,128,135
309,109,110
310,119,137
311,114,139
312,107,140
313,108,156
314,109,150
315,109,147
316,108,143
317,107,140
318,119,137
319,121,139
320,123,140
321,124,142
322,129,122
323,184,81
324,124,136
325,125,137
326,105,115
327,118,111
328,106,114
329,127,82
330,139,86
331,121,103
332,160,6
333,154,17
334,145,33
335,127,145
336,113,36
337,118,16
338,121,0
