0,96,133
1,112,103
2,106,111
3,104,79
4,113,95
5,112,86
6,107,62
7,46,56
8,106,43
9,107,32
10,107,-5
11,96,136
12,95,139
13,95,141
14,95,142
15,94,145
16,94,149
17,94,153
18,98,162
19,110,107
20,101,107
21,6,23
22,66,64
23,60,64
24,52,64
25,42,58
26,72,62
27,60,40
28,68,41
29,52,41
30,45,44
31,34,64
32,66,174
33,43,53
34,0,59
35,23,57
36,64,98
37,88,132
38,88,139
39,79,134
40,73,136
41,81,139
42,76,140
43,63,149
44,106,102
45,106,95
46,35,37
47,80,78
48,84,102
49,82,98
50,38,97
51,105,86
52,59,28
53,46,31
54,21,9
55,91,37
56,74,45
57,58,141
58,-5,138
59,89,106
60,95,109
61,66,141
62,67,141
63,41,25
64,82,106
65,74,29
66,74,23
67,62,-5
68,31,18
69,69,10
70,29,33
71,17,29
72,88,136
73,80,137
74,74,138
75,90,108
76,67,141
77,70,142
78,68,141
79,95,103
80,77,141
81,82,141
82,88,141
83,88,161
84,85,152
85,86,148
86,87,144
87,88,141
88,77,141
89,75,142
90,74,144
91,72,146
92,71,127
93,-13,96
94,108,109
95,73,141
96,71,142
97,97,112
98,83,111
99,96,110
100,71,83
101,58,88
102,80,101
103,39,0
104,48,11
105,57,22
106,70,154
107,91,26
108,88,11
109,84,-6
110,46,62
111,23,69
112,77,60
113,35,47
114,86,74
115,90,98
116,12,76
117,31,76
118,43,79
119,58,78
120,68,75
121,76,71
122,99,64
123,13,94
124,28,46
125,107,107
126,82,86
127,-10,58
128,83,67
129,77,102
130,39,53
131,89,94
132,-11,116
133,76,57
134,97,89
135,25,159
136,19,168
137,-3,95
138,12,147
139,8,43
140,63,183
141,106,109
142,74,92
143,13,58
144,54,59
145,60,60
146,68,143
147,12,110
148,76,193
149,48,185
150,35,179
151,107,13
152,92,194
153,66,59
154,71,58
155,74,57
156,20,44
157,71,52
158,65,50
159,60,49
160,53,50
161,49,51
162,-3,38
163,50,57
164,105,118
165,79,122
166,90,105
167,96,119
168,105,53
169,37,169
170,49,176
171,78,187
172,5,156
173,75,55
174,95,76
175,94,188
176,62,190
177,-2,114
178,82,141
179,80,143
180,79,146
181,78,150
182,78,158
183,71,140
184,70,139
185,69,139
186,63,133
187,28,115
188,93,68
189,85,51
190,79,51
191,73,141
192,22,135
193,94,51
194,71,166
195,110,78
196,101,72
197,108,71
198,89,87
199,96,180
200,97,170
201,85,170
202,53,152
203,70,108
204,61,161
205,51,107
206,62,116
207,42,121
208,81,179
209,83,92
210,44,159
211,55,168
212,48,142
213,13,125
214,35,144
215,1,131
216,54,127
217,88,81
218,93,101
219,87,104
220,98,96
221,81,43
222,70,37
223,60,35
224,50,37
225,42,40
226,32,55
227,-2,77
228,39,67
229,48,70
230,58,71
231,67,69
232,74,66
233,80,64
234,-12,77
235,86,107
236,96,82
237,100,102
238,102,106
239,99,103
240,87,109
241,104,106
242,103,108
243,80,57
244,85,59
245,89,61
246,46,52
247,40,47
248,115,79
249,142,59
250,114,108
251,158,34
252,126,65
253,132,66
254,137,66
255,144,62
256,121,63
257,136,45
258,130,45
259,142,46
260,145,49
261,148,68
262,118,173
263,144,57
264,158,67
265,152,63
266,133,100
267,104,132
268,102,139
269,111,135
270,115,137
271,108,140
272,112,140
273,124,149
274,117,103
275,119,96
276,153,44
277,121,80
278,125,103
279,125,99
280,149,101
281,117,87
282,143,35
283,150,39
284,156,20
285,118,40
286,124,48
287,129,142
288,144,139
289,120,107
290,115,109
291,120,142
292,118,142
293,152,34
294,124,107
295,133,35
296,135,29
297,140,2
298,155,28
299,138,16
300,155,42
301,158,39
302,103,136
303,109,137
304,114,139
305,118,109
306,119,142
307,116,143
308,118,142
309,120,104
310,111,141
311,107,141
312,101,141
313,106,161
314,102,152
315,102,148
316,102,144
317,101,141
