0,97,132
1,97,120
2,97,125
3,91,91
4,98,113
5,98,101
6,98,71
7,40,60
8,99,50
9,99,39
10,101,-5
11,97,134
12,96,135
13,96,136
14,97,149
15,96,151
16,96,154
17,95,156
18,95,165
19,97,123
20,88,122
21,9,23
22,62,69
23,54,69
24,46,68
25,36,63
26,69,68
27,52,48
28,61,50
29,44,49
30,38,51
31,28,67
32,64,177
33,37,58
34,4,59
35,19,62
36,54,103
37,85,131
38,86,135
39,75,132
40,68,133
41,78,135
42,72,135
43,58,148
44,90,120
45,89,112
46,27,45
47,73,84
48,70,112
49,70,107
50,29,100
51,90,101
52,47,40
53,36,41
54,17,11
55,82,50
56,69,53
57,51,140
58,8,132
59,76,117
60,83,120
61,63,136
62,66,136
63,32,36
64,69,114
65,63,43
66,62,36
67,51,-2
68,23,22
69,56,14
70,23,42
71,15,31
72,85,133
73,76,133
74,70,134
75,78,118
76,64,136
77,67,140
78,67,136
79,80,117
80,75,135
81,80,135
82,87,136
83,84,164
84,84,155
85,85,153
86,86,150
87,88,148
88,75,143
89,73,143
90,70,145
91,68,146
92,60,132
93,1,90
94,97,124
95,71,140
96,69,140
97,86,123
98,72,118
99,84,122
100,64,88
101,50,92
102,68,109
103,30,2
104,36,16
105,45,34
106,65,154
107,80,40
108,77,15
109,74,-5
110,39,66
111,18,72
112,74,66
113,29,53
114,79,80
115,75,111
116,10,77
117,24,78
118,34,82
119,50,82
120,62,80
121,71,77
122,90,72
123,10,94
124,23,52
125,93,123
126,73,93
127,2,54
128,78,74
129,67,109
130,34,58
131,75,105
132,3,110
133,74,63
134,83,103
135,26,156
136,27,163
137,2,93
138,15,144
139,9,43
140,62,185
141,93,124
142,65,98
143,12,63
144,47,63
145,54,64
146,65,141
147,10,110
148,77,197
149,52,184
150,40,175
151,100,16
152,95,199
153,61,65
154,68,64
155,72,64
156,17,50
157,67,58
158,60,55
159,53,55
160,46,55
161,42,56
162,5,36
163,43,62
164,97,130
165,69,129
166,76,117
167,85,129
168,99,59
169,39,167
170,50,176
171,77,192
172,16,149
173,72,61
174,84,85
175,95,194
176,64,191
177,3,111
178,80,146
179,78,147
180,76,149
181,74,151
182,73,160
183,68,135
184,66,135
185,64,134
186,54,135
187,21,116
188,85,76
189,81,59
190,76,59
191,70,136
192,19,134
193,88,60
194,68,168
195,98,91
196,91,82
197,98,81
198,78,97
199,95,185
200,95,175
201,81,173
202,49,152
203,60,114
204,58,161
205,40,112
206,52,121
207,32,123
208,78,184
209,72,100
210,42,158
211,53,168
212,42,142
213,11,123
214,31,143
215,7,128
216,45,129
217,79,89
218,78,116
219,72,115
220,82,112
221,75,53
222,62,47
223,50,45
224,40,46
225,33,48
226,27,60
227,2,76
228,32,71
229,40,74
230,51,75
231,62,74
232,71,72
233,76,70
234,1,71
235,72,116
236,84,94
237,84,118
238,88,121
239,84,118
240,74,118
241,90,122
242,90,123
243,77,64
244,81,67
245,83,68
246,39,57
247,34,54
248,105,91
249,154,62
250,106,122
251,185,26
252,134,69
253,140,69
254,147,69
255,158,65
256,128,68
257,145,50
258,137,51
259,152,51
260,157,53
261,164,70
262,125,177
263,157,61
264,189,61
265,174,65
266,138,104
267,109,131
268,106,135
269,118,132
270,123,133
271,114,135
272,118,135
273,133,148
274,104,120
275,105,112
276,168,49
277,122,85
278,124,112
279,124,107
280,163,101
281,105,101
282,149,42
283,160,44
284,179,14
285,116,50
286,130,54
287,141,141
288,181,133
289,118,117
290,111,120
291,127,136
292,125,137
293,165,39
294,124,114
295,134,44
296,136,38
297,149,0
298,173,25
299,143,17
300,173,45
301,180,35
302,108,133
303,116,133
304,121,134
305,116,118
306,126,137
307,123,140
308,124,137
309,114,117
310,116,136
311,111,136
312,105,136
313,106,165
314,106,155
315,106,152
316,106,150
317,105,148
318,116,143
319,118,143
320,120,144
321,121,146
322,132,132
323,188,92
324,120,140
325,121,140
326,108,123
327,121,118
328,109,122
329,130,88
330,143,93
331,125,110
332,168,5
333,162,19
334,152,36
335,126,155
336,118,41
337,123,16
338,127,-4
339,154,68
340,173,75
341,125,67
342,165,57
343,116,81
344,119,112
345,182,79
346,167,81
347,156,84
348,142,83
349,132,81
350,124,78
351,106,72
352,181,95
353,172,56
354,101,123
355,121,94
356,190,56
357,118,74
358,126,109
359,161,61
360,119,106
361,186,112
362,126,65
363,112,103
364,163,156
365,162,164
366,188,95
367,174,145
368,184,46
369,126,186
370,100,124
371,128,98
372,181,66
373,146,64
374,140,65
375,125,141
376,180,111
377,111,197
