0,99,132
1,100,112
2,99,117
3,93,86
4,101,105
5,100,94
6,99,66
7,43,60
8,99,48
9,99,38
10,100,-2
11,99,135
12,99,137
13,99,139
14,98,139
15,99,143
16,98,148
17,98,152
18,97,159
19,100,115
20,91,114
21,8,26
22,64,67
23,57,68
24,49,67
25,39,63
26,70,65
27,53,47
28,62,48
29,45,48
30,40,51
31,31,67
32,67,170
33,40,58
34,6,59
35,21,61
36,58,99
37,90,131
38,90,137
39,80,133
40,74,135
41,83,137
42,77,137
43,61,144
44,93,112
45,93,105
46,28,45
47,74,80
48,73,106
49,72,102
50,34,97
51,93,95
52,49,40
53,37,41
54,16,14
55,84,49
56,69,51
57,55,137
58,14,126
59,79,111
60,85,113
61,66,138
62,67,138
63,32,36
64,72,109
65,65,42
66,64,36
67,50,0
68,22,24
69,56,16
70,22,41
71,14,33
72,90,134
73,82,135
74,75,136
75,80,112
76,66,138
77,70,140
78,68,138
79,83,110
80,78,138
81,84,139
82,91,139
83,87,158
84,88,151
85,89,147
86,90,143
87,91,139
88,78,138
89,76,140
90,75,142
91,73,144
92,64,127
93,5,88
94,99,116
95,73,138
96,72,139
97,88,116
98,75,113
99,87,115
100,65,84
101,52,89
102,71,104
103,29,5
104,35,18
105,47,34
106,68,150
107,82,39
108,76,16
109,73,-2
110,43,66
111,22,72
112,74,64
113,31,54
114,80,76
115,78,105
116,13,76
117,28,78
118,39,81
119,54,80
120,65,77
121,73,74
122,91,68
123,15,92
124,24,52
125,96,115
126,75,89
127,3,55
128,79,71
129,70,104
130,36,58
131,78,99
132,9,107
133,74,61
134,85,96
135,32,149
136,31,156
137,8,91
138,22,138
139,10,45
140,65,178
141,96,116
142,67,94
143,13,62
144,51,63
145,57,63
146,69,141
147,17,106
148,80,189
149,55,176
150,44,168
151,99,17
152,97,190
153,63,63
154,69,62
155,72,62
156,17,49
157,67,54
158,61,52
159,54,51
160,48,53
161,44,55
162,5,39
163,46,62
164,99,122
165,72,123
166,79,110
167,87,122
168,99,56
169,42,160
170,53,169
171,80,184
172,22,143
173,72,59
174,86,80
175,97,186
176,66,184
177,10,107
178,84,139
179,82,141
180,81,145
181,80,149
182,76,155
183,72,138
184,70,137
185,69,136
186,58,131
187,27,112
188,85,72
189,81,57
190,75,57
191,74,138
192,26,129
193,88,58
194,71,162
195,100,85
196,92,77
197,100,76
198,80,92
199,97,178
200,97,168
201,84,167
202,52,147
203,63,109
204,61,156
205,45,108
206,56,117
207,38,119
208,81,176
209,75,95
210,45,153
211,56,162
212,46,138
213,18,119
214,36,138
215,14,122
216,49,126
217,80,84
218,81,109
219,75,109
220,85,105
221,75,51
222,63,46
223,52,45
224,42,46
225,35,49
226,30,60
227,6,75
228,36,71
229,45,73
230,55,73
231,65,72
232,72,70
233,77,68
234,4,72
235,75,110
236,86,88
237,87,110
238,91,113
239,87,111
240,77,112
241,93,114
242,93,115
243,77,62
244,81,64
245,84,66
246,41,57
247,36,54
248,107,85
249,149,61
250,107,114
251,177,26
252,128,66
253,135,67
254,142,67
255,152,64
256,122,64
257,141,49
258,133,49
259,149,50
260,153,53
261,158,68
262,126,169
263,152,59
264,179,59
265,167,63
266,136,99
267,108,130
268,107,137
269,116,132
270,122,134
271,113,137
272,118,137
273,131,143
274,107,112
275,108,105
276,165,48
277,121,80
278,124,106
279,124,101
280,158,97
281,108,94
282,148,42
283,158,44
284,173,15
285,115,48
286,125,51
287,137,137
288,168,125
289,118,110
290,112,113
291,128,137
292,126,137
293,163,39
294,124,108
295,134,43
296,136,37
297,146,0
298,168,25
299,141,17
300,169,44
301,174,34
302,108,134
303,115,135
304,120,135
305,116,112
306,127,137
307,124,139
308,125,137
309,115,110
310,117,138
311,112,138
312,106,139
313,107,158
314,107,151
315,107,147
316,107,142
317,106,139
318,117,138
319,118,139
320,120,141
321,121,144
322,130,126
323,175,88
324,121,137
325,122,138
326,109,116
327,121,112
328,110,115
329,129,84
330,141,89
331,125,104
332,163,6
333,158,19
334,151,36
335,125,149
336,118,39
337,122,17
338,125,-2
339,148,66
340,166,73
341,118,63
342,160,55
343,116,76
344,120,105
345,174,75
346,161,78
347,151,81
348,137,80
349,127,77
350,120,74
351,107,68
352,173,91
353,166,54
354,104,115
355,121,88
356,178,55
357,114,70
358,125,104
359,155,60
360,120,99
361,173,106
362,118,60
363,114,96
364,156,148
365,154,154
366,177,90
367,164,136
368,176,45
369,127,177
370,103,116
371,127,93
372,173,64
373,142,62
374,135,63
375,125,140
376,171,106
377,113,188
378,135,175
379,144,166
380,129,62
381,123,61
382,119,61
383,171,52
384,125,56
385,132,54
386,139,54
387,145,55
388,148,57
389,179,39
390,146,62
391,123,123
392,118,110
393,109,122
394,147,159
395,138,168
396,114,183
397,162,141
398,120,58
399,112,80
400,125,182
401,174,106
402,112,138
403,113,141
404,114,144
405,115,148
406,117,154
407,122,137
408,124,136
409,125,135
410,135,131
411,162,111
412,111,72
413,113,56
414,117,56
415,121,137
416,162,128
417,108,57
418,122,161
419,107,77
420,117,92
421,110,166
422,139,146
423,131,109
424,131,155
425,148,107
426,138,116
427,153,118
428,113,176
429,121,95
430,145,151
431,136,161
432,145,137
433,168,118
434,154,137
435,170,121
436,143,125
437,116,84
438,118,108
439,122,109
440,115,104
441,120,51
442,133,47
443,144,46
444,153,48
445,158,51
446,160,61
447,178,74
448,154,71
449,146,73
450,137,73
451,127,71
452,120,69
453,115,67
454,177,71
455,121,110
456,112,88
457,112,110
458,108,113
459,112,111
460,119,112
461,106,114
462,105,115
463,115,61
464,112,63
465,110,65
466,150,58
467,156,56
468,58,57
469,65,56
470,57,50
471,50,57
472,58,64
473,135,57
474,143,58
475,136,51
476,128,57
477,135,64
