0,99,134
1,107,102
2,103,111
3,98,78
4,107,94
5,106,85
6,102,63
7,49,60
8,101,47
9,101,38
10,100,2
11,99,136
12,99,139
13,99,141
14,99,149
15,99,152
16,98,156
17,98,160
18,99,168
19,105,107
20,97,107
21,9,35
22,67,66
23,61,67
24,54,67
25,44,63
26,73,64
27,60,46
28,68,47
29,53,47
30,47,50
31,36,69
32,68,179
33,46,58
34,6,68
35,25,64
36,62,99
37,90,132
38,91,139
39,81,136
40,74,140
41,83,140
42,78,143
43,62,151
44,100,102
45,100,94
46,36,45
47,77,80
48,79,101
49,77,98
50,38,99
51,99,86
52,58,37
53,46,40
54,20,21
55,88,45
56,74,50
57,57,143
58,9,143
59,84,106
60,90,108
61,67,148
62,69,148
63,40,35
64,77,105
65,72,39
66,71,33
67,57,3
68,29,28
69,63,17
70,29,43
71,18,39
72,90,136
73,82,138
74,76,141
75,85,107
76,68,148
77,71,150
78,70,148
79,89,102
80,79,143
81,84,142
82,91,141
83,88,167
84,89,159
85,89,155
86,90,151
87,91,148
88,79,148
89,77,149
90,75,151
91,74,154
92,68,127
93,0,103
94,104,109
95,74,148
96,73,148
97,92,111
98,79,110
99,91,110
100,69,84
101,57,89
102,75,101
103,36,10
104,43,20
105,55,32
106,69,157
107,87,36
108,81,17
109,77,1
110,48,65
111,26,74
112,77,63
113,37,54
114,83,75
115,85,98
116,15,81
117,34,79
118,45,82
119,59,80
120,69,77
121,77,73
122,95,65
123,17,97
124,30,54
125,101,106
126,78,87
127,0,68
128,83,69
129,74,102
130,42,59
131,83,93
132,2,123
133,77,60
134,91,89
135,32,161
136,29,171
137,5,101
138,22,150
139,11,52
140,66,187
141,101,109
142,71,93
143,16,66
144,56,62
145,61,62
146,69,151
147,18,113
148,79,199
149,53,189
150,42,182
151,101,19
152,96,200
153,67,62
154,72,61
155,75,61
156,21,53
157,72,55
158,66,53
159,61,53
160,55,54
161,51,56
162,3,50
163,52,61
164,102,118
165,76,122
166,85,104
167,92,119
168,101,55
169,43,171
170,53,180
171,81,193
172,19,159
173,76,58
174,90,76
175,97,194
176,65,195
177,7,118
178,84,148
179,83,150
180,81,153
181,80,157
182,77,163
183,73,145
184,71,145
185,69,144
186,61,134
187,31,116
188,89,69
189,84,55
190,79,56
191,74,145
192,28,137
193,92,56
194,72,170
195,105,77
196,96,72
197,103,70
198,85,88
199,98,185
200,99,176
201,85,175
202,54,155
203,67,109
204,62,164
205,50,109
206,60,117
207,43,122
208,83,184
209,79,92
210,47,161
211,57,171
212,49,144
213,20,127
214,39,146
215,12,135
216,54,128
217,84,81
218,87,101
219,81,104
220,92,96
221,80,49
222,69,44
223,60,43
224,50,44
225,43,48
226,34,62
227,4,84
228,41,71
229,49,73
230,59,73
231,68,71
232,75,69
233,80,66
234,-1,86
235,81,106
236,91,82
237,94,101
238,97,105
239,93,103
240,82,109
241,99,106
242,99,108
243,80,61
244,85,62
245,88,64
246,48,57
247,43,54
248,110,79
249,141,63
250,110,108
251,159,42
252,124,68
253,130,70
254,135,70
255,143,66
256,118,66
257,135,48
258,127,48
259,141,50
260,144,53
261,147,72
262,123,178
263,143,61
264,162,73
265,154,68
266,132,101
267,108,132
268,106,140
269,116,136
270,121,141
271,113,141
272,117,144
273,129,152
274,112,102
275,113,95
276,153,50
277,119,81
278,124,103
279,124,99
280,150,102
281,112,86
282,140,41
283,148,44
284,155,28
285,114,46
286,121,51
287,134,144
288,152,145
289,118,107
290,113,109
291,126,150
292,124,150
293,151,40
294,123,107
295,129,41
296,131,36
297,135,9
298,153,34
299,132,22
300,156,47
301,157,45
302,108,136
303,114,139
304,119,142
305,116,108
306,125,150
307,122,152
308,123,149
309,117,104
310,115,144
311,111,143
312,105,142
313,108,167
314,107,160
315,107,156
316,106,152
317,105,149
318,115,149
319,117,151
320,119,153
321,120,155
322,129,128
323,158,108
324,119,149
325,120,150
326,111,112
327,120,111
328,112,110
329,125,86
330,136,92
331,124,103
332,147,17
333,145,26
334,143,36
335,124,158
336,117,37
337,118,20
338,120,4
339,140,69
340,153,78
341,115,64
342,149,58
343,115,76
344,121,99
345,161,86
346,149,83
347,142,85
348,131,83
349,123,79
350,117,75
351,108,65
352,161,101
353,154,58
354,109,107
355,120,88
356,159,74
357,112,70
358,124,104
359,145,62
360,121,95
361,156,126
362,115,61
363,117,89
364,146,160
365,143,170
366,163,105
367,152,151
368,160,58
369,124,186
370,107,109
371,125,94
372,158,69
373,135,65
374,130,65
375,124,153
376,160,117
377,111,198
378,129,186
379,136,179
380,125,64
381,120,63
382,117,62
383,157,57
384,121,56
385,127,55
386,133,54
387,138,56
388,140,58
389,160,56
390,139,64
391,123,123
392,119,105
393,112,119
394,139,170
395,132,178
396,113,192
397,148,159
398,117,59
399,113,77
400,121,193
401,161,122
402,111,149
403,113,151
404,114,154
405,115,158
406,117,163
407,121,147
408,123,146
409,124,145
410,132,136
411,153,119
412,111,70
413,112,56
414,115,57
415,119,147
416,152,139
417,108,56
418,120,170
419,109,72
420,118,89
421,110,175
422,134,155
423,129,111
424,128,163
425,142,111
426,134,119
427,146,124
428,112,184
429,121,93
430,139,161
431,131,170
432,140,145
433,157,130
434,146,147
435,157,137
436,138,130
437,116,82
438,119,102
439,122,105
440,118,97
441,117,50
442,128,46
443,137,46
444,144,48
445,148,52
446,149,65
447,163,89
448,144,75
449,138,77
450,130,76
