0,98,131
1,100,113
2,100,118
3,93,86
4,99,105
5,99,94
6,99,67
7,44,61
8,99,48
9,99,38
10,98,-2
11,98,133
12,98,135
13,98,136
14,99,150
15,99,153
16,99,157
17,99,161
18,102,163
19,100,117
20,92,115
21,20,29
22,66,68
23,59,68
24,52,68
25,42,64
26,72,66
27,54,47
28,63,48
29,46,48
30,41,51
31,37,68
32,74,174
33,41,59
34,18,63
35,29,62
36,61,100
37,87,129
38,88,134
39,77,130
40,70,130
41,79,133
42,73,133
43,64,143
44,93,113
45,92,105
46,32,45
47,77,82
48,75,107
49,74,102
50,38,97
51,92,95
52,49,40
53,39,40
54,26,17
55,81,49
56,70,52
57,57,135
58,27,133
59,80,111
60,86,114
61,62,133
62,64,133
63,36,35
64,74,109
65,63,42
66,62,36
67,55,0
68,31,26
69,60,16
70,29,41
71,25,36
72,87,132
73,78,132
74,72,132
75,82,112
76,63,133
77,67,139
78,65,133
79,84,111
80,74,133
81,81,134
82,89,135
83,90,163
84,87,159
85,87,156
86,88,152
87,89,149
88,75,143
89,73,144
90,72,146
91,70,148
92,66,125
93,19,95
94,100,118
95,70,139
96,68,139
97,89,117
98,76,113
99,88,116
100,69,85
101,56,90
102,73,105
103,37,7
104,42,19
105,47,33
106,71,151
107,79,39
108,78,16
109,75,-2
110,45,67
111,30,73
112,75,65
113,35,54
114,82,78
115,80,106
116,23,78
117,35,78
118,44,82
119,58,81
120,68,78
121,75,75
122,92,69
123,23,93
124,30,52
125,96,116
126,77,90
127,16,61
128,81,72
129,72,104
130,38,59
131,79,100
132,22,113
133,74,63
134,86,97
135,42,153
136,44,162
137,19,95
138,32,142
139,21,48
140,73,182
141,96,117
142,70,94
143,24,63
144,52,64
145,59,64
146,65,140
147,24,109
148,87,193
149,65,181
150,55,173
151,98,17
152,102,194
153,64,64
154,70,63
155,73,63
156,26,50
157,68,56
158,62,53
159,56,52
160,49,53
161,45,55
162,17,43
163,48,63
164,100,123
165,74,123
166,80,111
167,89,122
168,99,57
169,53,164
170,63,173
171,86,188
172,35,149
173,72,60
