0,97,131
1,102,113
2,100,118
3,94,87
4,102,105
5,101,95
6,100,69
7,45,62
8,99,49
9,99,39
10,98,0
11,97,134
12,97,136
13,97,137
14,97,157
15,97,160
16,97,163
17,97,166
18,98,169
19,101,116
20,92,115
21,13,30
22,66,68
23,58,69
24,51,68
25,41,64
26,72,67
27,55,48
28,64,49
29,47,49
30,42,52
31,34,68
32,67,178
33,42,59
34,8,63
35,24,62
36,56,99
37,84,130
38,85,135
39,72,130
40,63,130
41,74,134
42,66,132
43,55,143
44,95,113
45,94,105
46,31,46
47,75,82
48,73,106
49,72,102
50,32,96
51,94,95
52,51,41
53,39,42
54,21,18
55,84,49
56,71,52
57,48,133
58,9,134
59,79,111
60,85,114
61,51,131
62,53,132
63,35,37
64,72,108
65,65,43
66,64,37
67,54,2
68,28,27
69,60,18
70,26,42
71,19,37
72,84,133
73,73,132
74,64,131
75,80,112
76,52,131
77,58,141
78,54,132
79,84,111
80,67,133
81,75,135
82,85,136
83,85,168
84,84,165
85,84,161
86,85,159
87,85,156
88,67,148
89,66,148
90,64,150
91,63,152
92,59,124
93,3,95
94,100,117
95,61,142
96,59,141
97,88,116
98,73,112
99,87,115
100,66,85
101,52,89
102,70,104
103,35,8
104,41,20
105,48,35
106,63,153
107,82,40
108,78,18
109,75,0
110,44,67
111,25,72
112,77,65
113,34,55
114,81,78
115,80,105
116,14,78
117,30,78
118,41,81
119,55,81
120,66,78
121,74,76
122,92,70
123,13,93
124,27,53
125,97,116
126,75,90
127,4,60
128,81,73
129,68,103
130,38,60
131,79,100
132,4,114
133,77,63
134,87,97
135,30,155
136,30,165
137,5,95
138,18,144
139,13,49
140,67,186
141,97,117
142,67,94
143,17,62
144,52,64
145,59,65
146,56,142
147,12,109
148,81,199
149,56,185
150,44,176
151,99,18
152,98,201
153,65,64
154,71,64
155,75,63
156,21,50
157,70,57
158,63,54
159,56,53
160,50,55
161,46,57
162,7,43
163,48,63
164,99,122
165,69,122
166,79,110
167,86,122
168,99,58
169,43,166
170,54,176
171,81,193
172,19,152
173,74,61
174,87,82
175,98,195
176,68,193
177,5,113
178,76,153
179,74,154
180,73,157
181,72,160
182,72,162
183,58,132
184,57,131
185,56,130
186,51,128
187,23,113
188,87,74
189,82,58
190,77,58
191,60,132
192,21,132
193,89,59
194,70,169
195,101,86
196,93,79
197,100,78
198,81,93
199,98,187
200,98,177
201,84,176
202,50,147
203,61,109
204,59,159
205,42,108
206,53,116
207,34,119
208,82,185
209,74,96
210,45,156
211,56,167
212,43,136
213,13,122
214,33,140
215,10,129
216,45,123
217,81,86
218,82,109
219,76,109
220,87,105
221,77,52
222,65,47
223,53,46
224,44,47
225,37,50
226,32,61
227,5,79
228,38,71
229,46,74
230,57,74
231,66,73
232,74,71
233,79,69
234,3,77
235,75,110
236,87,89
237,89,111
238,92,114
239,88,112
240,76,112
241,94,115
242,94,116
243,79,63
244,83,66
245,85,68
246,43,58
247,38,55
248,107,87
249,147,61
250,108,115
251,167,32
252,128,67
253,134,68
254,141,67
255,150,63
256,122,67
257,138,48
258,131,49
259,146,49
260,150,51
261,155,68
262,126,176
263,150,59
264,173,63
265,163,63
266,137,99
267,109,130
268,109,135
269,120,129
270,128,129
271,118,133
272,125,132
273,135,141
274,108,112
275,109,105
276,159,47
277,120,82
278,125,106
279,125,101
280,159,95
281,108,95
282,143,41
283,153,43
284,162,20
285,114,50
286,124,53
287,141,131
288,167,133
289,119,110
290,113,113
291,137,131
292,135,132
293,156,39
294,125,107
295,131,43
296,132,38
297,139,3
298,159,28
299,135,19
300,162,44
301,165,38
302,109,132
303,119,131
304,127,131
305,118,111
306,136,131
307,132,141
308,134,132
309,116,110
310,124,133
311,117,134
312,108,136
313,110,167
314,110,164
315,110,161
316,109,158
317,108,156
318,124,147
319,125,148
320,127,149
321,128,151
322,134,123
323,172,94
324,128,141
325,130,141
326,110,116
327,123,111
328,112,115
329,128,85
330,141,88
331,126,103
332,153,10
333,150,22
334,145,36
335,129,152
336,116,41
337,119,18
338,121,0
339,146,66
340,162,73
341,119,66
342,156,55
343,115,78
344,120,105
345,171,77
346,157,78
347,149,81
348,136,80
349,126,78
350,120,75
351,106,70
352,173,92
353,161,54
354,105,116
355,121,89
356,172,61
357,115,72
