0,98,135
1,101,110
2,100,116
3,93,84
4,101,102
5,100,91
6,99,66
7,47,61
8,99,48
9,99,39
10,99,2
11,98,137
12,98,139
13,98,141
14,97,151
15,97,155
16,97,159
17,97,164
18,99,170
19,100,113
20,92,113
21,18,33
22,67,66
23,60,66
24,53,67
25,44,64
26,72,65
27,57,50
28,64,50
29,50,51
30,45,53
31,37,68
32,68,179
33,44,60
34,14,65
35,28,64
36,59,99
37,87,133
38,87,138
39,76,133
40,68,134
41,78,137
42,71,136
43,58,146
44,94,109
45,93,102
46,35,48
47,76,81
48,73,105
49,73,101
50,36,97
51,93,92
52,54,43
53,43,44
54,26,21
55,85,50
56,71,53
57,52,136
58,19,136
59,79,109
60,86,112
61,58,135
62,60,136
63,39,39
64,72,108
65,68,44
66,67,38
67,56,6
68,31,29
69,61,20
70,30,44
71,23,39
72,87,136
73,77,135
74,70,135
75,81,111
76,59,136
77,64,142
78,61,136
79,84,108
80,72,137
81,79,138
82,88,140
83,86,169
84,86,163
85,86,158
86,87,154
87,88,150
88,72,145
89,71,146
90,69,148
91,68,151
92,62,126
93,12,97
94,100,115
95,67,141
96,65,142
97,88,115
98,75,112
99,87,114
100,67,84
101,55,89
102,71,103
103,38,12
104,43,23
105,51,37
106,65,155
107,84,41
108,79,20
109,76,3
110,47,66
111,28,73
112,76,63
113,37,56
114,81,77
115,79,103
116,20,79
117,34,78
118,43,81
119,57,80
120,68,77
121,75,74
122,92,68
123,19,94
124,31,55
125,96,113
126,76,88
127,11,64
128,81,70
129,70,103
130,41,60
131,79,98
132,14,116
133,76,61
134,86,94
135,35,156
136,36,165
137,13,97
138,26,145
139,18,51
140,67,187
141,97,114
142,68,93
143,22,65
144,55,62
145,60,62
146,62,143
147,20,110
148,82,199
149,57,186
150,47,177
151,99,20
152,99,201
153,66,61
154,71,61
155,74,61
156,25,53
157,69,57
158,63,56
159,58,56
160,52,56
161,48,58
162,14,47
163,50,61
164,100,121
165,71,122
166,79,109
167,87,121
168,99,57
169,46,167
170,56,177
171,81,194
172,27,152
173,74,60
174,87,80
175,99,196
176,68,194
177,14,114
178,79,148
179,78,151
180,77,154
181,76,158
182,74,163
183,65,136
184,63,135
185,62,134
186,55,130
187,29,114
188,87,72
189,82,57
190,77,58
191,66,137
192,28,133
193,90,58
194,71,170
195,100,83
196,93,76
197,100,74
198,81,91
199,99,188
200,99,178
201,84,176
202,53,150
203,63,109
204,61,161
205,46,108
206,56,116
207,39,120
208,82,186
209,75,94
210,47,158
211,58,169
212,46,139
213,21,123
214,37,141
215,18,130
216,49,125
217,81,84
218,82,107
219,76,108
220,86,102
221,77,53
222,66,48
223,56,47
224,47,48
225,41,51
226,35,62
227,12,81
228,41,71
229,49,73
230,58,73
231,67,71
232,74,69
233,79,67
234,11,80
235,76,109
236,87,87
237,88,108
238,92,112
239,88,109
240,77,111
241,93,113
242,94,114
243,78,62
244,83,64
245,86,66
246,46,59
247,41,56
248,106,83
249,149,59
250,108,112
251,172,34
252,128,64
253,136,64
254,143,64
255,152,62
256,122,63
257,140,48
258,132,49
259,147,49
260,152,52
261,158,67
262,128,178
263,152,58
264,176,65
265,165,62
266,137,99
267,110,133
268,109,138
269,120,133
270,126,134
271,118,137
272,124,136
273,137,145
274,107,109
275,108,102
276,162,46
277,121,81
278,125,104
279,125,100
280,158,96
281,107,92
282,146,40
283,156,41
284,166,22
285,114,48
286,124,52
287,143,135
288,169,135
289,119,109
290,113,112
291,135,135
292,133,135
293,159,36
294,125,107
295,133,41
296,134,35
297,140,6
298,162,30
299,136,20
300,165,42
301,169,39
302,110,136
303,119,135
304,125,135
305,118,110
306,134,135
307,129,141
308,132,136
309,115,108
310,122,137
311,116,138
312,108,139
313,111,168
314,109,162
315,109,158
316,108,153
317,107,150
318,121,144
319,123,145
320,125,147
321,126,149
322,134,125
323,175,97
324,126,141
325,128,141
326,111,115
327,123,111
328,112,113
329,129,84
330,141,89
331,127,103
332,156,12
333,152,23
334,148,34
335,131,154
336,117,38
337,119,20
338,121,3
339,149,64
340,166,71
341,119,62
342,159,54
343,116,76
344,120,103
345,172,79
346,162,76
347,154,79
348,140,78
349,129,76
350,121,73
351,106,67
352,173,93
353,164,53
354,104,113
355,121,88
356,176,64
357,116,70
358,127,103
359,155,58
360,120,97
361,174,115
362,119,60
363,114,94
364,157,154
365,155,163
366,177,96
367,166,143
368,172,51
369,129,186
370,103,114
371,128,93
372,170,63
373,142,59
374,136,59
375,131,142
376,172,109
377,115,199
378,137,184
379,145,175
380,130,59
381,124,59
382,120,60
383,167,51
384,125,57
385,131,56
386,138,56
387,144,57
388,148,58
389,175,47
390,146,59
391,127,121
392,119,108
393,111,121
394,148,166
395,139,176
396,116,193
397,163,151
398,121,59
399,112,79
400,127,192
401,176,112
402,115,147
403,117,150
404,118,153
405,119,157
406,122,162
407,129,136
408,130,135
409,131,134
410,140,129
411,164,113
412,111,71
413,113,56
414,118,56
415,127,136
416,165,132
417,108,57
418,125,169
419,107,76
420,117,91
421,113,176
422,142,149
423,133,108
424,134,160
425,149,107
426,140,116
427,155,119
428,115,185
429,122,94
430,147,156
431,138,167
432,148,137
433,171,122
434,156,140
435,172,128
436,146,124
437,116,84
438,118,106
439,123,107
440,114,102
441,119,50
442,132,46
443,143,45
444,151,46
445,156,49
446,159,60
447,177,80
448,155,69
449,148,71
450,138,71
451,128,69
452,121,68
453,116,66
454,176,80
455,122,109
456,112,86
457,112,108
458,108,111
459,112,109
460,121,111
461,107,112
462,106,114
463,116,60
464,113,63
465,111,65
466,150,58
467,155,54
468,58,58
469,65,58
470,58,52
471,50,59
472,57,64
473,133,58
474,140,58
475,133,52
476,126,58
477,133,63
