0,99,130
1,102,105
2,100,112
3,94,79
4,102,97
5,102,87
6,100,62
7,43,61
8,100,46
9,100,35
10,100,-3
11,99,133
12,99,137
13,99,139
14,99,140
15,99,144
16,99,149
17,99,154
18,99,160
19,101,109
20,93,109
21,12,33
22,65,68
23,57,68
24,50,68
25,40,64
26,71,66
27,54,46
28,63,47
29,46,48
30,41,51
31,33,69
32,68,174
33,40,60
34,8,68
35,24,64
36,59,98
37,89,127
38,90,136
39,80,130
40,74,133
41,83,136
42,78,136
43,60,144
44,95,105
45,94,97
46,31,46
47,75,79
48,74,102
49,73,98
50,34,97
51,95,87
52,50,37
53,39,40
54,21,19
55,83,43
56,71,50
57,53,136
58,11,143
59,80,106
60,86,109
61,68,138
62,70,138
63,35,36
64,73,105
65,65,37
66,64,31
67,55,0
68,28,27
69,60,15
70,26,43
71,19,38
72,90,132
73,82,133
74,76,135
75,81,108
76,69,138
77,72,140
78,71,138
79,85,105
80,79,138
81,85,138
82,91,139
83,87,160
84,89,153
85,89,148
86,90,143
87,91,139
88,79,138
89,78,140
90,76,142
91,74,145
92,63,124
93,4,104
94,101,111
95,75,138
96,74,139
97,89,112
98,75,109
99,88,110
100,67,84
101,54,88
102,71,101
103,35,7
104,41,18
105,48,31
106,67,150
107,81,33
108,79,14
109,76,-3
110,43,67
111,23,74
112,75,65
113,33,55
114,81,75
115,80,99
116,15,81
117,29,79
118,39,81
119,55,80
120,66,77
121,74,74
122,93,64
123,15,96
124,27,54
125,97,109
126,76,87
127,4,68
128,81,70
129,70,101
130,37,60
131,80,94
132,6,123
133,75,62
134,87,90
135,31,158
136,30,169
137,6,101
138,20,149
139,13,52
140,67,183
141,97,111
142,68,92
143,17,66
144,51,64
145,57,64
146,70,141
147,15,113
148,81,193
149,56,185
150,44,178
151,100,15
152,98,194
153,63,64
154,69,63
155,73,63
156,21,53
157,69,56
158,62,54
159,56,53
160,49,54
161,45,56
162,7,49
163,46,63
164,100,118
165,72,120
166,80,105
167,88,118
168,100,54
169,43,168
170,54,175
171,82,187
172,20,158
173,73,60
174,88,76
175,99,188
176,68,190
177,8,119
178,85,138
179,83,141
180,81,145
181,80,149
182,76,156
