0,100,136
1,113,116
2,107,120
3,104,89
4,114,109
5,113,98
6,107,67
7,48,58
8,105,44
9,106,33
10,105,-6
11,99,137
12,99,138
13,98,139
14,97,144
15,97,147
16,97,150
17,97,154
18,99,158
19,111,119
20,101,118
21,7,19
22,70,64
23,62,65
24,55,65
25,44,61
26,76,63
27,58,44
28,67,45
29,50,46
30,45,49
31,36,66
32,69,167
33,45,56
34,5,54
35,25,60
36,63,100
37,90,135
38,90,138
39,81,135
40,73,135
41,82,137
42,75,136
43,60,142
44,107,116
45,106,109
46,32,42
47,79,80
48,82,109
49,81,104
50,38,97
51,105,99
52,54,35
53,41,37
54,18,8
55,90,44
56,74,48
57,55,135
58,9,117
59,87,114
60,94,116
61,63,134
62,65,135
63,36,31
64,80,111
65,70,37
66,69,31
67,57,-4
68,26,20
69,63,13
70,26,37
71,16,28
72,90,137
73,81,136
74,74,136
75,89,115
76,64,135
77,68,139
78,65,135
79,94,114
80,76,137
81,82,138
82,90,139
83,88,158
84,87,153
85,87,150
86,88,146
87,89,143
88,75,140
89,74,141
90,72,143
91,71,145
92,68,127
93,0,79
94,109,119
95,71,138
96,69,138
97,96,119
98,82,114
99,95,118
100,71,84
101,58,89
102,78,106
103,34,0
104,41,14
105,51,28
106,68,149
107,88,34
108,84,14
109,80,-6
110,48,64
111,26,71
112,80,61
113,35,51
114,86,77
115,89,109
116,15,73
117,33,77
118,45,81
119,60,79
120,71,76
121,80,72
122,99,69
123,16,89
124,28,50
125,107,119
126,81,89
127,-1,47
128,86,69
129,76,105
130,40,57
131,88,103
132,2,97
133,80,59
134,97,100
135,32,145
136,30,149
137,5,85
138,21,132
139,10,40
140,67,173
141,106,119
142,73,94
143,16,61
144,56,60
145,63,60
146,66,139
147,17,103
148,79,182
149,55,170
150,44,161
151,106,14
152,94,182
153,69,60
154,75,59
155,78,59
156,20,48
157,72,53
158,65,51
159,59,51
160,53,52
161,49,54
162,1,32
163,52,59
164,106,124
165,78,125
166,88,113
167,94,125
168,105,54
169,44,156
170,55,165
171,81,179
172,18,135
173,77,57
174,94,82
175,96,179
176,67,178
177,7,101
178,82,142
179,80,144
180,79,147
181,78,150
182,77,154
183,69,136
184,68,135
185,67,134
186,60,130
187,29,111
188,92,73
189,87,54
190,81,54
191,70,136
192,26,126
193,95,55
194,72,160
195,111,88
196,102,80
197,109,78
198,88,94
199,97,173
200,98,165
201,85,165
202,54,145
203,69,110
204,62,153
205,50,108
206,60,117
207,41,119
208,83,173
209,82,97
210,47,150
211,57,159
212,48,136
213,18,115
214,37,136
215,12,117
216,52,125
217,87,86
218,92,113
219,85,113
220,98,109
221,81,47
222,68,43
223,57,41
224,47,42
225,40,46
226,33,58
227,4,70
228,41,69
229,50,72
230,61,71
231,71,69
232,78,67
233,83,65
234,-1,62
235,84,113
236,96,91
237,100,115
238,102,117
239,98,115
240,85,115
241,104,118
242,103,119
243,83,59
244,88,61
245,91,63
246,46,55
247,41,52
248,116,88
249,143,53
250,116,116
251,157,14
252,125,60
253,131,61
254,138,60
255,145,54
256,120,59
257,137,41
258,130,42
259,143,42
260,147,44
261,150,58
262,117,160
263,145,50
264,155,46
265,155,50
266,134,95
267,108,133
268,106,137
269,114,132
270,117,131
271,111,135
272,115,134
273,125,135
274,118,115
275,120,108
276,155,37
277,122,77
278,128,105
279,127,100
280,149,88
281,119,98
282,145,35
283,152,35
284,156,4
285,118,45
286,123,45
287,130,128
288,136,105
289,124,110
290,119,114
291,122,130
292,120,131
293,154,29
294,127,107
295,134,38
296,135,32
297,142,-5
298,157,14
299,140,10
300,158,31
301,158,22
302,107,135
303,113,134
304,116,132
305,122,112
306,121,131
307,118,135
308,119,132
309,123,111
310,114,135
311,110,136
312,105,138
313,107,156
314,105,151
315,105,148
316,104,145
317,104,142
318,113,137
319,114,138
320,115,139
321,116,140
322,128,122
323,144,70
324,116,135
325,117,135
326,116,118
327,124,111
328,117,116
329,127,80
330,137,83
331,127,102
332,152,-2
333,152,10
334,147,28
335,120,143
336,121,36
337,125,12
338,127,-7
339,142,58
340,155,62
341,118,58
342,151,45
343,119,74
344,127,105
345,157,64
346,152,69
347,146,74
348,135,74
349,126,72
350,121,70
351,113,68
352,157,79
353,156,42
354,115,118
355,123,86
356,150,40
357,117,68
358,126,101
359,147,50
360,126,99
361,140,87
362,118,55
363,122,98
364,133,132
365,127,136
366,153,75
367,139,120
368,157,33
369,116,166
370,112,119
371,127,90
372,159,49
373,137,57
374,131,57
375,119,135
376,153,92
377,106,178
378,118,160
379,122,149
380,126,56
381,121,55
382,119,55
383,159,38
384,123,49
385,129,46
386,135,45
387,140,46
388,143,48
389,155,26
390,141,55
391,124,121
392,124,110
393,115,123
394,127,144
395,122,155
396,108,175
397,131,122
398,119,53
399,118,81
400,113,170
401,149,90
402,109,140
403,110,141
404,111,144
405,112,147
406,114,150
407,118,133
408,119,132
409,120,131
