0,97,131
1,94,106
2,96,113
3,88,81
4,93,98
5,93,88
6,95,64
7,47,64
8,95,48
9,94,39
10,94,2
11,97,133
12,97,135
13,98,136
14,98,150
15,98,153
16,97,156
17,97,159
18,100,169
19,94,110
20,88,110
21,23,40
22,68,69
23,60,70
24,53,70
25,44,67
26,74,67
27,54,52
28,63,52
29,46,54
30,42,56
31,38,72
32,72,180
33,44,62
34,19,72
35,30,68
36,60,101
37,88,130
38,89,135
39,79,133
40,74,136
41,82,136
42,77,138
43,65,152
44,87,106
45,86,98
46,31,53
47,75,82
48,71,104
49,71,100
50,39,101
51,87,89
52,46,46
53,37,48
54,28,27
55,79,50
56,71,54
57,59,144
58,27,145
59,77,109
60,83,111
61,69,144
62,71,143
63,33,44
64,71,108
65,60,46
66,58,41
67,53,8
68,32,34
69,57,22
70,27,50
71,26,45
72,88,133
73,80,135
74,75,137
75,79,110
76,70,144
77,72,147
78,72,143
79,80,106
80,79,138
81,83,137
82,90,136
83,89,169
84,88,159
85,88,155
86,89,152
87,90,150
88,79,148
89,78,149
90,76,150
91,74,153
92,66,129
93,20,106
94,95,112
95,76,146
96,74,146
97,85,114
98,74,112
99,84,112
100,67,86
101,56,92
102,70,104
103,38,16
104,42,27
105,43,41
106,71,159
107,75,42
108,74,20
109,71,4
110,47,69
111,31,77
112,78,65
113,36,60
114,80,77
115,75,102
116,23,85
117,35,82
118,43,85
119,57,83
120,68,79
121,75,76
122,88,67
123,23,100
124,30,59
125,90,110
126,74,89
127,19,72
128,80,72
129,70,104
130,41,63
131,75,97
132,22,125
133,78,62
134,81,92
135,40,162
136,42,172
137,18,104
138,32,152
139,22,57
140,70,189
141,92,111
142,68,95
143,26,69
144,53,65
145,60,65
146,71,148
147,25,116
148,85,201
149,62,190
150,52,182
151,94,19
152,102,203
153,66,65
154,72,63
155,76,63
156,26,58
157,71,58
158,64,57
159,57,57
160,51,58
161,47,60
162,20,54
163,49,64
164,96,119
165,72,124
166,77,107
167,86,120
168,95,56
169,50,172
170,60,180
171,84,195
172,34,161
173,76,60
174,83,78
175,101,196
176,72,196
177,20,121
178,84,149
179,82,151
180,81,153
181,80,157
182,79,165
183,73,141
184,72,140
185,70,140
186,61,136
187,34,119
188,84,71
189,82,58
190,78,58
191,75,140
192,34,139
193,86,59
194,75,171
195,94,80
196,88,74
197,94,72
198,78,90
199,101,187
200,100,177
201,87,176
202,58,155
203,64,111
204,66,164
205,49,111
206,59,119
207,44,124
208,85,186
209,74,95
210,52,162
211,61,171
212,52,145
213,27,130
214,43,147
215,24,137
216,54,130
217,79,84
218,78,105
219,73,107
220,80,100
221,75,53
222,62,50
223,51,50
224,42,52
225,37,55
226,36,66
227,18,88
228,41,75
229,49,76
230,58,76
231,68,73
232,75,71
233,80,69
234,20,89
235,74,109
236,83,85
237,82,105
238,87,109
239,83,107
240,76,111
241,88,109
242,89,111
243,80,63
244,83,65
245,84,66
246,45,61
247,40,59
248,101,81
249,152,60
250,103,110
251,184,33
252,130,67
253,137,68
254,145,68
255,156,63
256,123,66
257,141,46
258,132,47
259,149,48
260,154,50
261,162,67
262,132,179
263,155,58
264,189,66
265,172,62
266,137,99
267,108,129
268,108,135
269,119,132
270,127,136
271,117,136
272,124,138
273,138,151
274,100,105
275,101,98
276,164,45
277,120,80
278,122,103
279,122,99
280,161,97
281,101,89
282,143,40
283,155,41
284,174,19
285,110,49
286,125,51
287,144,142
288,191,141
289,116,108
290,109,110
291,136,143
292,134,143
293,159,36
294,123,106
295,128,42
296,129,36
297,139,3
298,167,27
299,133,18
300,169,41
301,176,38
302,108,132
303,118,134
304,125,137
305,114,109
306,135,143
307,131,147
308,133,143
309,110,105
310,123,138
311,116,136
312,107,136
313,111,168
314,108,159
315,108,155
316,108,152
317,107,150
318,123,148
319,124,148
320,125,150
321,126,152
322,133,127
323,196,100
324,128,146
325,129,146
326,107,113
327,121,111
328,108,112
329,129,84
330,142,89
331,124,102
332,159,9
333,153,20
334,145,34
335,132,158
336,111,40
337,114,18
338,117,1
339,151,66
340,171,73
341,119,64
342,162,54
343,114,75
344,116,100
345,182,79
346,165,78
347,154,82
348,139,81
349,128,78
350,120,75
351,102,66
352,182,95
353,169,53
354,99,110
355,120,87
356,194,65
357,114,72
358,126,103
359,159,58
360,116,95
361,196,120
362,120,62
363,109,91
364,170,160
365,173,170
366,193,98
367,180,148
368,183,50
369,135,188
370,98,111
371,127,93
372,180,63
373,144,63
374,137,64
375,132,148
376,182,111
377,121,201
378,148,189
379,160,181
380,131,63
381,125,62
382,121,62
383,175,50
384,127,55
385,134,52
386,140,52
387,147,53
388,151,55
389,190,47
390,148,62
391,125,122
392,115,106
393,108,120
394,159,171
395,148,179
396,120,194
397,183,157
398,122,59
399,108,77
400,135,196
401,192,116
402,116,149
403,117,150
404,117,153
405,118,156
406,123,164
407,130,140
408,131,140
409,133,139
410,140,134
411,170,115
412,108,70
413,113,57
414,119,57
415,129,140
416,174,135
417,105,59
418,128,171
419,102,74
420,114,89
421,114,176
422,146,154
423,133,109
424,138,163
425,150,108
426,140,117
427,158,121
428,117,185
429,120,93
430,154,160
431,144,170
432,152,143
433,182,125
434,163,145
435,189,133
436,147,128
437,114,82
438,113,104
439,119,106
440,109,99
441,118,51
442,130,46
443,141,45
444,151,45
445,158,48
446,164,60
447,192,82
448,157,71
449,149,74
450,138,73
451,129,72
452,122,70
453,117,68
454,195,83
455,119,108
456,108,84
457,107,104
458,103,108
459,107,106
460,118,110
461,101,109
462,101,111
463,117,62
464,113,65
465,109,67
466,153,56
467,158,54
468,60,60
469,68,60
470,59,54
471,52,61
472,60,67
473,141,57
474,149,57
475,140,50
476,132,57
477,141,64
