0,98,134
1,100,103
2,100,113
3,93,78
4,100,95
5,100,85
6,99,61
7,46,61
8,99,43
9,99,32
10,99,-8
11,98,137
12,99,139
13,99,140
14,99,140
15,99,143
16,99,147
17,99,151
18,101,163
19,100,108
20,93,108
21,13,33
22,67,68
23,59,68
24,52,68
25,42,64
26,74,65
27,56,46
28,64,47
29,48,48
30,43,51
31,34,70
32,71,179
33,43,60
34,10,69
35,25,65
36,60,101
37,89,133
38,90,138
39,80,135
40,74,137
41,83,139
42,77,139
43,64,149
44,94,103
45,93,95
46,30,45
47,76,80
48,75,103
49,74,99
50,36,101
51,93,86
52,49,35
53,38,38
54,20,17
55,84,42
56,72,50
57,57,142
58,17,148
59,81,107
60,88,110
61,66,141
62,68,140
63,34,34
64,75,107
65,64,36
66,63,29
67,53,-3
68,27,25
69,59,11
70,25,41
71,18,37
72,89,136
73,81,137
74,75,138
75,83,109
76,67,141
77,71,142
78,69,140
79,85,104
80,78,140
81,84,139
82,91,140
83,90,163
84,89,150
85,90,146
86,90,142
87,91,140
88,78,140
89,76,141
90,75,143
91,74,145
92,66,129
93,9,108
94,100,110
95,73,140
96,72,141
97,90,113
98,77,112
99,89,111
100,67,85
101,55,91
102,73,103
103,34,5
104,39,15
105,46,29
106,71,155
107,81,31
108,78,10
109,74,-7
110,45,67
111,25,76
112,78,63
113,34,54
114,82,75
115,80,99
116,16,83
117,31,81
118,41,84
119,57,82
120,68,79
121,76,75
122,92,63
123,17,100
124,27,54
125,97,108
126,76,88
127,7,70
128,83,70
129,72,104
130,39,60
131,80,94
132,11,128
133,78,60
134,86,89
135,36,164
136,36,174
137,10,105
138,25,154
139,14,52
140,70,188
141,97,110
142,69,94
143,18,68
144,53,63
145,59,63
146,69,143
147,18,117
148,85,199
149,61,190
150,50,183
151,99,10
152,101,200
153,66,63
154,72,62
155,76,61
156,21,53
157,71,57
158,64,56
159,58,56
160,52,57
161,48,58
162,9,50
163,49,62
164,100,120
165,74,124
166,81,106
167,89,121
168,99,52
169,47,173
170,59,181
171,84,192
172,26,164
173,76,59
174,87,76
175,101,193
176,72,195
177,12,123
178,84,140
179,82,142
180,82,145
181,81,148
182,79,159
183,72,140
184,70,139
185,69,139
186,60,135
187,29,120
188,87,68
189,84,54
190,79,56
191,74,140
192,28,141
193,90,54
194,75,169
195,100,77
196,93,71
197,100,69
198,82,88
199,101,184
200,101,173
201,88,173
202,57,155
203,66,111
204,65,163
205,47,111
206,58,119
207,40,125
208,85,184
209,77,93
210,50,163
211,61,171
212,49,145
213,20,132
214,39,148
215,16,140
216,51,130
217,82,81
218,83,102
219,78,105
220,86,97
221,77,47
222,64,43
223,53,42
224,44,44
225,37,48
226,33,62
227,9,87
228,39,73
229,47,75
230,57,75
231,67,73
232,75,70
233,81,67
234,7,89
235,78,108
236,87,82
237,89,102
238,93,107
239,89,104
240,80,110
241,94,107
242,95,110
243,81,60
244,85,62
245,87,63
246,45,59
247,39,54
248,106,78
249,150,60
250,107,108
251,179,32
252,131,67
253,138,67
254,145,67
255,154,64
256,124,65
257,141,46
258,132,46
259,148,47
260,153,50
261,161,69
262,130,178
263,152,59
264,183,67
265,169,64
266,138,99
267,108,133
268,108,138
269,118,135
270,125,137
271,116,139
272,122,139
273,137,148
274,107,103
275,108,95
276,165,44
277,122,80
278,124,102
279,125,98
280,161,99
281,107,86
282,147,34
283,157,37
284,172,17
285,114,40
286,125,49
287,143,141
288,179,146
289,118,107
290,112,109
291,135,141
292,133,141
293,161,32
294,125,106
295,132,34
296,134,28
297,142,-3
298,167,24
299,138,11
300,169,40
301,174,36
302,108,136
303,117,137
304,124,139
305,116,108
306,134,141
307,129,142
308,132,141
309,115,103
310,121,140
311,115,140
312,107,140
313,111,163
314,109,150
315,108,146
316,108,142
317,107,140
318,121,140
319,123,141
320,124,143
321,125,146
322,133,127
323,185,105
324,126,140
325,128,141
326,110,113
327,122,111
328,111,111
329,130,84
330,143,90
331,126,102
332,160,4
333,155,16
334,149,27
335,130,154
336,116,29
337,120,10
338,122,-7
339,150,66
340,169,74
341,120,62
342,161,54
343,117,74
344,119,99
345,178,81
346,165,79
347,155,82
348,141,80
349,130,77
350,122,73
351,107,63
352,178,98
353,167,53
354,104,108
355,122,87
356,185,68
357,116,69
358,127,103
359,156,60
360,120,94
