0,108,133
1,121,113
2,112,119
3,110,84
4,122,105
5,120,93
6,112,65
7,51,57
8,110,40
9,111,29
10,110,-9
11,107,136
12,106,139
13,104,142
14,104,142
15,105,146
16,104,150
17,103,154
18,100,163
19,118,117
20,107,116
21,7,17
22,72,64
23,65,65
24,57,64
25,46,59
26,79,63
27,65,38
28,73,40
29,57,39
30,50,43
31,37,63
32,68,176
33,48,54
34,1,55
35,26,56
36,67,99
37,98,131
38,96,139
39,85,133
40,75,134
41,86,138
42,77,137
43,59,146
44,115,113
45,114,104
46,39,32
47,84,80
48,88,107
49,86,102
50,40,96
51,113,94
52,63,24
53,50,26
54,22,3
55,96,36
56,80,44
57,53,137
58,-5,133
59,92,112
60,99,115
61,62,135
62,64,136
63,45,20
64,85,109
65,78,27
66,78,20
67,65,-10
68,33,13
69,72,5
70,32,28
71,19,24
72,97,135
73,85,136
74,76,136
75,93,113
76,63,135
77,68,139
78,65,136
79,101,112
80,77,139
81,86,140
82,95,141
83,89,163
84,92,153
85,94,149
86,95,145
87,95,141
88,77,139
89,76,140
90,75,142
91,73,144
92,69,127
93,-13,90
94,115,118
95,71,137
96,70,138
97,101,118
98,85,113
99,100,116
100,75,83
101,62,87
102,83,104
103,41,-5
104,50,6
105,61,17
106,67,153
107,96,25
108,91,8
109,87,-11
110,50,62
111,27,68
112,83,61
113,40,46
114,90,75
115,96,106
116,15,73
117,34,75
118,46,78
119,62,78
120,73,75
121,82,72
122,104,66
123,14,91
124,32,43
125,114,117
126,85,88
127,-9,52
128,89,68
129,80,104
130,43,54
131,94,99
132,-11,111
133,83,58
134,104,96
135,24,157
136,19,166
137,-2,91
138,11,145
139,9,38
140,65,184
141,112,118
142,77,93
143,16,57
144,59,60
145,66,61
146,66,139
147,12,107
148,79,194
149,50,185
150,36,178
151,111,10
152,94,194
153,72,60
154,78,59
155,81,58
156,23,41
157,77,52
158,70,49
159,65,49
160,58,50
161,54,51
162,-3,32
163,55,59
164,110,124
165,80,124
166,94,112
167,99,123
168,109,53
169,39,168
170,51,176
171,81,189
172,5,152
173,81,56
174,100,79
175,96,189
176,64,191
177,-2,110
178,86,140
179,85,143
180,84,146
181,82,150
182,77,159
183,69,136
184,68,135
185,67,134
186,60,131
187,27,113
188,97,70
189,91,51
190,85,52
191,71,137
192,20,133
193,100,52
194,72,167
195,117,84
196,107,76
197,114,75
198,94,91
199,98,182
200,99,172
201,86,172
202,52,150
203,71,109
204,61,160
205,52,108
206,62,117
207,40,120
208,83,181
209,87,95
210,44,158
211,55,168
212,46,140
213,12,122
214,33,142
215,1,128
216,52,126
217,93,84
218,99,110
219,90,110
220,105,105
221,86,42
222,75,35
223,65,33
224,55,34
225,46,38
226,36,55
227,-1,73
228,43,67
229,52,70
230,63,71
231,73,69
232,80,67
233,86,65
234,-12,70
235,89,111
236,102,87
237,107,112
238,108,116
239,105,113
240,89,113
241,111,116
242,109,117
243,86,58
244,90,60
245,94,62
246,50,53
247,45,47
248,121,85
249,141,56
250,121,116
251,150,28
252,124,65
253,131,66
254,136,65
255,141,59
256,120,62
257,136,39
258,129,40
259,142,41
260,144,45
261,145,65
262,117,173
263,142,53
264,147,62
265,147,57
266,135,101
267,115,131
268,112,139
269,120,132
270,122,133
271,115,138
272,118,137
273,124,145
274,126,113
275,127,105
276,151,38
277,124,81
278,131,107
279,130,102
280,149,98
281,125,94
282,145,29
283,150,32
284,151,15
285,122,36
286,122,43
287,130,137
288,129,131
289,127,112
290,122,115
291,122,137
292,121,137
293,151,27
294,130,110
295,136,30
296,138,24
297,140,-2
298,152,22
299,140,11
300,153,34
301,153,33
302,114,135
303,118,135
304,120,135
305,125,113
306,121,137
307,120,140
308,120,137
309,128,112
310,116,139
311,113,140
312,109,141
313,108,163
314,110,153
315,111,149
316,111,145
317,109,141
318,116,139
319,117,141
320,119,143
321,119,145
322,130,127
323,134,93
324,117,138
325,119,139
326,120,118
327,127,114
328,121,117
329,128,85
330,137,90
331,130,105
332,148,4
333,148,15
334,147,23
335,120,152
336,125,26
337,128,11
338,128,-6
339,140,63
340,149,71
341,117,59
342,147,48
343,121,76
344,131,106
345,152,78
346,148,78
347,144,82
348,134,81
349,126,77
350,121,73
351,116,67
352,153,94
353,150,46
354,121,117
355,125,89
356,139,59
357,118,69
358,128,105
359,143,53
360,129,100
361,132,111
362,116,56
363,127,96
364,131,152
365,124,160
366,147,94
367,136,141
368,150,46
369,115,180
370,118,118
371,129,94
372,149,58
373,136,61
374,131,61
375,121,141
376,151,109
377,105,191
378,116,179
379,120,171
380,126,60
381,121,58
382,118,57
383,151,44
384,121,50
385,127,47
386,133,47
387,138,48
388,140,50
389,146,42
390,139,59
391,126,124
392,128,111
393,118,124
394,125,163
395,120,171
396,108,187
397,127,147
398,118,53
399,121,80
400,112,186
401,144,111
402,113,140
403,115,143
404,116,146
405,116,150
406,115,158
407,119,137
408,121,136
409,123,135
410,131,131
411,149,114
412,118,71
413,115,50
414,117,50
415,118,138
416,142,132
417,114,51
418,116,165
419,119,76
420,125,92
421,108,171
422,127,149
423,132,111
424,121,158
425,143,109
426,135,118
427,144,121
428,109,180
429,127,96
430,128,154
431,122,164
432,133,139
433,147,122
434,137,140
435,141,127
436,136,127
437,123,85
438,130,110
439,130,110
440,130,105
441,121,41
442,132,36
443,140,36
444,146,38
445,148,42
446,145,55
447,147,78
448,144,69
449,140,72
450,132,72
451,125,70
452,120,67
453,117,64
454,135,76
455,129,112
456,124,88
457,128,111
458,123,115
459,127,113
460,126,114
461,123,116
462,120,117
463,115,57
464,114,59
465,115,62
466,141,52
467,145,48
468,63,55
469,70,55
470,63,47
471,55,54
472,62,62
473,125,53
474,134,54
475,125,44
476,116,53
477,125,62
