0,102,134
1,112,114
2,105,118
3,104,86
4,113,106
5,112,95
6,107,66
7,47,56
8,106,45
9,107,35
10,107,-2
11,101,137
12,100,140
13,99,142
14,99,142
15,99,146
16,98,150
17,97,155
18,96,156
19,110,117
20,100,115
21,6,20
22,67,63
23,60,64
24,53,63
25,42,58
26,73,62
27,58,43
28,66,44
29,50,44
30,44,46
31,34,62
32,65,167
33,43,53
34,2,53
35,24,56
36,63,98
37,93,132
38,92,139
39,83,134
40,75,135
41,84,139
42,77,138
43,60,142
44,106,113
45,106,106
46,34,41
47,79,79
48,81,107
49,80,102
50,37,95
51,105,95
52,57,36
53,44,37
54,19,8
55,89,45
56,73,47
57,55,135
58,-1,121
59,86,111
60,93,114
61,64,137
62,66,137
63,40,32
64,79,109
65,72,39
66,71,32
67,61,-3
68,29,19
69,67,13
70,28,36
71,17,28
72,92,136
73,83,136
74,76,137
75,87,113
76,65,137
77,69,140
78,67,138
79,93,111
80,77,139
81,84,140
82,91,141
83,86,155
84,88,154
85,89,149
86,90,145
87,91,142
88,77,139
89,76,141
90,74,143
91,72,145
92,68,126
93,-8,82
94,108,118
95,72,138
96,71,139
97,95,117
98,81,113
99,94,115
100,71,83
101,58,87
102,78,104
103,37,0
104,45,14
105,55,30
106,67,147
107,89,35
108,87,14
109,83,-4
110,46,61
111,24,67
112,77,61
113,36,49
114,85,75
115,89,106
116,13,71
117,32,74
118,43,78
119,58,77
120,69,74
121,76,72
122,99,67
123,14,88
124,28,47
125,106,116
126,80,88
127,-6,48
128,83,69
129,75,103
130,39,53
131,87,100
132,-6,101
133,76,58
134,96,97
135,24,147
136,19,153
137,0,86
138,13,134
139,9,39
140,61,174
141,105,117
142,73,92
143,15,56
144,55,59
145,61,59
146,68,141
147,13,103
148,74,184
149,47,172
150,34,164
151,107,16
152,90,185
153,66,59
154,71,58
155,75,58
156,20,44
157,70,51
158,64,49
159,58,48
160,52,49
161,48,51
162,-1,32
163,50,57
164,104,123
165,77,123
166,87,111
167,94,123
168,105,55
169,36,158
170,48,166
171,76,180
172,7,139
173,74,55
174,94,80
175,92,181
176,60,180
177,1,102
178,84,140
179,82,143
180,81,146
181,80,150
182,76,152
183,71,138
184,70,137
185,69,136
186,60,130
187,27,109
188,92,71
189,84,54
190,78,53
191,72,138
192,21,126
193,93,55
194,70,159
195,110,85
196,101,77
197,109,76
198,88,92
199,94,173
200,95,164
201,82,163
202,51,145
203,68,108
204,59,153
205,49,106
206,60,115
207,40,117
208,79,172
209,81,95
210,42,150
211,53,159
212,46,136
213,13,115
214,33,136
215,4,118
216,52,124
217,87,84
218,91,110
219,84,110
220,97,106
221,79,48
222,69,43
223,58,41
224,49,42
225,41,44
226,33,55
227,0,69
228,40,66
229,48,69
230,59,70
231,68,68
232,75,66
233,80,65
234,-7,65
235,83,111
236,96,88
237,99,112
238,101,115
239,97,112
240,84,113
241,103,116
242,102,117
243,79,59
244,84,61
245,88,64
246,45,52
247,40,49
248,115,86
249,142,56
250,115,115
251,154,27
252,123,63
253,129,64
254,135,64
255,142,58
256,118,62
257,137,43
258,129,44
259,143,44
260,146,47
261,145,64
262,114,164
263,143,53
264,151,58
265,148,57
266,130,99
267,109,132
268,106,140
269,114,134
270,117,136
271,110,139
272,113,139
273,121,141
274,117,113
275,119,106
276,153,42
277,119,80
278,126,106
279,125,102
280,144,96
281,118,96
282,146,36
283,151,38
284,154,16
285,120,44
286,122,47
287,126,134
288,133,119
289,121,111
290,116,114
291,119,139
292,118,140
293,153,33
294,124,109
295,136,38
296,138,32
297,141,2
298,154,25
299,139,17
300,154,38
301,155,34
302,108,136
303,112,137
304,115,138
305,119,112
306,118,139
307,116,142
308,117,140
309,121,111
310,111,141
311,109,141
312,104,142
313,103,155
314,104,154
315,105,150
316,105,145
317,104,142
318,112,141
319,113,142
320,114,144
321,115,146
322,124,125
323,139,84
324,114,140
325,115,141
326,113,117
327,121,112
328,115,116
329,124,83
330,133,88
331,124,104
332,150,7
333,149,19
334,148,30
335,116,146
336,124,35
337,125,17
338,127,-1
339,140,62
340,148,69
341,116,60
342,148,49
343,116,76
344,125,106
345,152,74
346,147,76
347,142,79
348,131,78
349,123,75
350,118,72
351,112,68
352,151,89
353,151,48
354,113,116
355,120,88
356,146,54
357,115,69
358,123,103
359,144,53
360,123,100
361,137,101
362,115,58
363,121,97
364,131,143
365,125,148
366,148,87
367,136,131
368,153,45
369,113,171
370,111,117
371,124,93
372,149,58
373,136,60
374,130,60
375,117,143
376,148,103
377,102,182
378,115,169
379,120,160
380,124,59
381,119,58
382,117,58
383,151,46
384,121,51
385,127,49
386,134,48
387,139,49
388,142,51
389,151,38
390,139,58
391,121,123
392,122,110
393,112,123
394,125,153
395,119,162
396,105,178
397,129,135
398,117,55
399,116,80
400,110,176
401,145,102
402,108,141
403,110,144
404,110,147
405,110,151
406,110,151
407,115,140
408,117,139
409,118,138
410,126,129
411,145,109
412,114,71
413,114,53
414,116,53
415,114,140
416,140,124
417,111,55
418,112,157
419,114,77
420,120,92
421,104,162
422,125,143
423,126,109
424,118,151
425,138,106
426,130,115
427,139,116
428,105,171
429,121,95
430,127,147
431,120,156
432,131,134
433,144,114
434,135,134
435,141,117
436,132,123
437,118,84
438,123,109
439,124,109
440,123,106
441,120,47
442,132,42
443,141,41
444,147,42
445,149,45
446,146,55
447,150,72
448,143,68
449,138,71
450,130,70
451,123,69
452,118,66
453,114,65
454,142,68
455,123,111
456,118,89
457,121,111
458,116,114
459,119,112
460,120,112
461,115,115
462,113,116
463,114,58
464,112,61
465,112,64
466,143,52
467,146,50
468,58,52
469,66,52
470,58,45
471,51,52
472,58,59
473,127,52
474,135,53
475,128,45
476,119,52
477,127,59
