0,92,135
1,88,105
2,93,113
3,85,81
4,88,97
5,89,88
6,94,65
7,54,65
8,95,46
9,95,36
10,95,3
11,93,138
12,93,140
13,95,141
14,95,142
15,94,144
16,94,148
17,94,152
18,98,159
19,90,109
20,86,109
21,41,41
22,71,70
23,65,71
24,60,72
25,52,68
26,76,69
27,62,49
28,69,50
29,56,50
30,52,54
31,49,74
32,76,171
33,52,63
34,40,72
35,44,69
36,65,102
37,84,134
38,87,140
39,79,135
40,75,137
41,82,139
42,79,140
43,70,148
44,83,105
45,82,98
46,46,47
47,78,83
48,73,105
49,73,101
50,48,102
51,83,89
52,58,38
53,51,41
54,43,28
55,83,44
56,75,53
57,65,141
58,52,140
59,78,108
60,83,111
61,73,141
62,75,141
63,49,37
64,74,108
65,69,38
66,68,32
67,61,9
68,44,33
69,63,21
70,44,45
71,41,44
72,85,137
73,80,137
74,77,138
75,80,110
76,74,141
77,76,142
78,76,141
79,79,106
80,81,141
81,84,141
82,89,141
83,90,158
84,87,151
85,87,147
86,87,144
87,89,141
88,81,141
89,79,142
90,78,144
91,77,146
92,70,128
93,47,104
94,91,111
95,79,141
96,77,141
97,85,113
98,77,112
99,84,112
100,71,88
101,61,93
102,73,104
103,49,17
104,50,25
105,57,32
106,75,152
107,81,33
108,77,20
109,76,5
110,55,71
111,44,79
112,79,67
113,48,58
114,82,78
115,75,101
116,39,85
117,47,84
118,53,86
119,64,84
120,72,81
121,78,77
122,88,68
123,39,100
124,45,58
125,87,109
126,77,90
127,44,72
128,82,73
129,73,105
130,50,64
131,75,97
132,49,122
133,79,64
134,79,92
135,55,156
136,60,164
137,40,103
138,50,147
139,40,57
140,76,178
141,89,111
142,72,96
143,40,71
144,60,67
145,65,67
146,75,143
147,41,115
148,88,188
149,72,179
150,66,173
151,95,19
152,102,189
153,70,66
154,74,65
155,77,65
156,42,57
157,74,60
158,69,58
159,64,57
160,59,58
161,55,60
162,41,55
163,57,66
164,94,119
165,75,123
166,77,107
167,85,120
168,95,56
169,62,165
170,69,171
171,86,183
172,55,154
173,77,62
174,83,79
175,100,184
176,79,184
177,42,119
178,84,141
179,83,143
180,81,146
181,81,149
182,82,156
183,77,140
184,75,140
185,74,139
186,66,134
187,46,118
188,85,72
189,83,58
190,80,59
191,79,141
192,48,136
193,88,57
194,79,163
195,91,80
196,87,75
197,92,73
198,79,91
199,99,176
200,99,167
201,88,167
202,65,151
203,69,111
204,72,158
205,55,111
206,64,119
207,52,123
208,86,175
209,76,95
210,62,157
211,69,164
212,60,142
213,44,127
214,54,144
215,45,133
216,60,129
217,80,84
218,77,104
219,75,107
220,78,99
221,79,50
222,69,45
223,61,44
224,54,46
225,49,51
226,47,66
227,39,87
228,51,76
229,57,78
230,64,78
231,72,75
232,77,73
233,81,70
234,46,88
235,76,109
236,81,85
237,79,104
238,84,108
239,81,106
240,78,111
241,85,108
242,87,110
243,81,64
244,84,66
245,86,66
246,53,62
247,50,58
248,97,81
249,151,59
250,99,109
251,189,31
252,130,66
253,137,66
254,145,66
255,155,62
256,125,64
257,139,43
258,131,44
259,147,44
260,153,47
261,162,67
262,129,171
263,154,57
264,193,65
265,172,61
266,135,99
267,102,133
268,103,140
269,114,135
270,122,138
271,112,140
272,120,140
273,136,146
274,94,104
275,95,97
276,163,40
277,120,81
278,117,103
279,119,99
280,160,98
281,96,88
282,141,31
283,153,34
284,177,18
285,110,39
286,124,48
287,142,139
288,193,137
289,112,107
290,106,110
291,134,142
292,132,142
293,158,29
294,119,106
295,127,32
296,128,26
297,140,3
298,169,25
299,134,16
300,169,38
301,180,35
302,102,137
303,113,138
304,121,139
305,110,109
306,133,142
307,128,143
308,131,142
309,106,104
310,119,141
311,112,141
312,103,141
313,109,158
314,104,151
315,104,147
316,103,144
317,103,141
318,119,141
319,120,143
320,122,144
321,123,146
322,130,126
323,201,99
324,125,142
325,126,142
326,103,113
327,117,111
328,104,111
329,128,85
330,141,89
331,121,102
332,161,8
333,155,18
334,144,25
335,128,151
336,111,29
337,115,17
338,118,1
339,151,64
340,171,72
341,120,63
342,162,51
343,114,76
344,111,100
345,183,79
346,165,78
347,154,81
348,139,80
349,128,77
350,121,73
351,102,67
352,182,95
353,169,50
354,94,108
355,118,88
356,201,64
357,114,69
358,123,103
359,158,57
360,112,95
361,199,117
362,121,60
363,104,91
364,168,155
365,171,164
366,194,97
367,179,144
368,187,49
369,132,179
370,94,110
371,126,93
372,180,63
373,143,61
374,137,61
375,129,144
376,181,110
377,118,188
378,145,180
379,157,174
380,131,61
381,126,61
382,123,61
383,176,49
384,127,55
385,133,53
386,138,52
387,145,53
388,149,54
389,196,46
390,147,60
391,121,122
392,111,106
393,105,119
394,156,165
395,145,172
396,117,183
397,183,152
398,123,58
399,106,78
400,132,185
401,192,114
402,111,141
403,112,143
404,113,146
405,114,149
406,119,155
407,127,141
408,128,140
409,129,140
410,137,132
411,169,114
412,108,71
413,113,54
414,119,54
415,126,141
416,172,133
417,105,53
418,125,163
419,100,74
420,112,89
421,112,167
422,144,150
423,130,109
424,135,158
425,148,108
426,138,116
427,157,120
428,115,176
429,118,93
430,152,156
431,141,164
432,150,140
433,180,124
434,161,142
435,188,130
436,145,126
437,112,83
438,108,103
439,114,105
440,103,98
441,118,45
442,129,40
443,139,38
444,149,40
445,157,44
446,164,59
447,195,81
448,157,70
449,149,72
450,139,72
451,130,71
452,122,69
453,117,66
454,202,81
455,115,107
456,104,84
457,101,103
458,98,108
459,102,105
460,114,110
461,96,108
462,97,110
463,118,60
464,113,62
465,109,63
466,151,56
467,157,51
468,60,62
469,65,61
470,60,56
471,55,62
472,60,68
473,139,56
474,146,56
475,139,50
476,132,56
477,138,63
