0,106,134
1,95,115
2,100,118
3,89,89
4,94,108
5,93,98
6,94,69
7,57,61
8,93,51
9,92,42
10,88,1
11,106,136
12,107,138
13,108,140
14,108,140
15,108,144
16,108,149
17,109,153
18,110,153
19,97,117
20,91,116
21,37,31
22,76,66
23,69,68
24,63,68
25,56,64
26,80,65
27,60,50
28,68,50
29,54,52
30,51,54
31,53,69
32,90,162
33,55,59
34,40,61
35,48,63
36,70,101
37,98,132
38,100,138
39,92,133
40,88,134
41,95,137
42,91,137
43,82,141
44,90,115
45,88,108
46,42,50
47,80,82
48,78,109
49,78,104
50,54,99
51,88,98
52,50,45
53,44,46
54,37,21
55,77,49
56,75,52
57,76,135
58,59,119
59,83,113
60,88,115
61,83,135
62,85,136
63,41,42
64,79,110
65,60,45
66,57,40
67,53,8
68,39,32
69,57,24
70,40,46
71,38,39
72,99,135
73,93,135
74,89,135
75,85,113
76,84,136
77,86,138
78,86,136
79,85,112
80,92,138
81,96,138
82,101,139
83,102,153
84,101,152
85,101,148
86,101,144
87,101,140
88,92,138
89,91,139
90,90,141
91,89,143
92,78,127
93,50,85
94,98,118
95,89,137
96,88,138
97,91,118
98,82,114
99,90,116
100,75,86
101,66,91
102,78,106
103,42,14
104,45,26
105,47,39
106,87,145
107,72,41
108,71,23
109,68,4
110,58,67
111,49,74
112,83,63
113,48,56
114,83,78
115,80,108
116,42,78
117,51,79
118,57,83
119,67,81
120,76,78
121,80,74
122,88,71
123,44,93
124,45,56
125,93,117
126,80,91
127,43,56
128,84,71
129,79,105
130,53,60
131,80,102
132,54,101
133,83,61
134,83,100
135,67,142
136,72,146
137,43,90
138,60,132
139,38,49
140,91,167
141,95,117
142,76,95
143,47,64
144,62,64
145,68,64
146,85,139
147,47,106
148,103,177
149,87,164
150,80,156
151,90,21
152,116,178
153,74,63
154,79,61
155,81,61
156,43,53
157,76,56
158,70,55
159,64,55
160,59,56
161,56,58
162,38,42
163,59,63
164,101,123
165,82,124
166,82,112
167,92,123
168,94,59
169,75,151
170,83,159
171,101,173
172,65,134
173,80,59
174,85,83
175,114,175
176,94,171
177,48,104
178,96,139
179,95,142
180,94,145
181,94,149
182,94,150
183,88,136
184,86,135
185,85,135
186,76,131
187,53,112
188,86,74
189,84,57
190,81,57
191,89,137
192,57,125
193,86,58
194,92,155
195,94,88
196,88,81
197,94,79
198,82,95
199,113,169
200,111,160
201,101,160
202,77,143
203,75,110
204,84,149
205,62,109
206,71,117
207,60,119
208,100,167
209,80,97
210,74,146
211,82,154
212,70,135
213,52,116
214,65,134
215,53,118
216,69,125
217,83,87
218,82,111
219,80,111
220,83,108
221,77,52
222,65,49
223,55,49
224,49,50
225,47,53
226,51,62
227,41,76
228,55,72
229,60,74
230,68,74
231,76,71
232,81,69
233,84,67
234,47,70
235,81,112
236,85,91
237,86,113
238,90,115
239,87,113
240,83,114
241,91,116
242,93,117
243,84,61
244,86,64
245,86,66
246,55,59
247,51,57
248,100,88
249,147,55
250,106,115
251,180,15
252,128,63
253,135,63
254,142,62
255,151,57
256,123,63
257,136,44
258,128,46
259,144,44
260,149,46
261,159,60
262,139,160
263,150,53
264,187,47
265,169,54
266,137,95
267,115,131
268,115,137
269,124,131
270,130,131
271,122,135
272,128,134
273,142,137
274,101,114
275,101,107
276,159,39
277,120,78
278,122,105
279,122,100
280,159,90
281,100,97
282,138,36
283,149,36
284,168,6
285,107,47
286,123,49
287,147,130
288,193,110
289,118,110
290,112,113
291,139,131
292,137,132
293,154,30
294,124,107
295,124,39
296,124,33
297,132,-1
298,161,18
299,128,16
300,165,34
301,172,25
302,115,134
303,123,133
304,129,132
305,116,111
306,138,131
307,135,134
308,136,132
309,112,110
310,127,135
311,122,136
312,115,138
313,119,152
314,118,151
315,117,147
316,116,142
317,115,139
318,127,135
319,129,136
320,131,138
321,132,140
322,134,122
323,197,72
324,131,133
325,133,134
326,110,116
327,123,110
328,111,114
329,128,81
330,140,84
331,125,102
332,153,0
333,147,15
334,140,30
335,136,143
336,108,38
337,110,18
338,111,-1
339,148,60
340,169,64
341,119,62
342,158,48
343,114,75
344,116,105
345,179,66
346,162,70
347,152,75
348,138,75
349,128,74
350,120,72
351,101,70
352,179,81
353,165,46
354,101,116
355,120,87
356,193,41
357,114,70
358,126,101
359,154,53
360,116,99
361,197,91
362,120,59
363,108,98
364,173,137
365,176,142
366,191,77
367,182,125
368,180,34
369,142,167
370,101,117
371,127,91
372,177,53
373,139,58
374,134,59
375,136,135
376,181,95
377,131,177
378,153,163
379,164,155
380,129,59
381,124,59
382,121,59
383,172,42
384,125,54
385,130,51
386,136,50
387,142,50
388,146,52
389,187,26
390,144,57
391,126,120
392,117,109
393,111,122
394,163,149
395,153,158
396,129,173
397,186,128
398,121,57
399,107,81
400,143,171
401,191,93
402,122,137
403,123,139
404,125,143
405,126,146
406,128,148
407,133,133
408,134,132
409,135,131
410,142,126
411,169,103
412,108,72
413,112,56
414,118,55
415,131,133
416,175,118
417,104,58
418,134,154
419,101,79
420,114,92
421,122,159
422,150,139
423,133,105
424,143,147
425,150,102
426,141,112
427,159,111
428,126,167
429,120,93
430,158,143
431,149,152
432,154,130
433,181,107
434,165,128
435,189,109
436,149,119
437,114,84
438,114,109
439,120,108
440,108,106
441,116,50
442,126,44
443,136,41
444,145,41
445,153,43
446,160,53
447,190,62
448,154,64
449,146,67
450,137,68
451,128,68
452,121,67
453,117,66
454,195,56
455,121,109
456,107,89
457,107,112
458,105,114
459,108,112
460,120,111
461,103,116
462,104,116
463,117,60
464,113,63
465,109,65
466,148,52
467,153,49
468,71,58
469,78,57
470,71,52
471,64,59
472,72,65
473,137,53
474,143,53
475,136,48
476,130,54
477,137,59
