0,98,132
1,102,115
2,101,120
3,95,88
4,102,107
5,101,96
6,100,70
7,49,61
8,100,52
9,100,42
10,99,3
11,98,134
12,98,136
13,98,137
14,99,152
15,98,155
16,98,159
17,98,162
18,102,168
19,102,118
20,93,117
21,21,36
22,70,66
23,63,67
24,56,67
25,46,64
26,75,64
27,58,50
28,66,51
29,51,51
30,46,53
31,40,69
32,73,179
33,46,59
34,18,69
35,31,64
36,61,102
37,86,131
38,87,135
39,76,132
40,69,133
41,78,135
42,71,135
43,61,145
44,95,115
45,94,107
46,36,49
47,78,84
48,75,108
49,74,104
50,39,99
51,94,97
52,54,43
53,43,45
54,28,24
55,86,49
56,73,53
57,54,135
58,25,139
59,80,113
60,87,116
61,59,134
62,61,135
63,39,40
64,74,110
65,68,44
66,66,38
67,57,7
68,34,32
69,62,22
70,32,45
71,26,43
72,86,133
73,77,133
74,70,134
75,82,114
76,60,135
77,64,141
78,62,135
79,86,113
80,73,135
81,79,136
82,88,137
83,90,167
84,86,161
85,86,157
86,87,154
87,88,151
88,73,145
89,71,146
90,69,147
91,68,149
92,63,126
93,18,101
94,102,119
95,68,141
96,66,141
97,90,119
98,75,114
99,88,117
100,70,87
101,57,91
102,72,106
103,39,14
104,45,25
105,51,37
106,68,154
107,84,40
108,80,22
109,76,4
110,49,66
111,32,74
112,78,63
113,39,56
114,84,80
115,81,107
116,24,82
117,37,79
118,47,82
119,61,81
120,71,77
121,78,74
122,93,72
123,23,97
124,33,55
125,97,118
126,78,92
127,16,67
128,83,71
129,71,106
130,43,60
131,80,102
132,20,120
133,77,60
134,88,99
135,40,158
136,42,168
137,17,100
138,30,148
139,22,55
140,72,188
141,98,119
142,70,96
143,25,65
144,57,62
145,63,62
146,63,142
147,23,112
148,86,200
149,63,187
150,54,179
151,99,21
152,102,202
153,68,61
154,73,61
155,76,60
156,28,53
157,71,57
158,65,55
159,60,55
160,53,56
161,50,58
162,17,50
163,52,62
164,102,124
165,72,124
166,81,113
167,89,124
168,100,61
169,51,169
170,61,178
171,86,195
172,33,156
173,75,59
