0,98,130
1,90,110
2,94,116
3,86,84
4,90,102
5,91,91
6,94,66
7,47,64
8,95,49
9,95,38
10,96,-1
11,98,132
12,98,134
13,99,135
14,100,151
15,100,153
16,100,156
17,100,160
18,98,167
19,91,114
20,85,114
21,30,39
22,67,71
23,60,71
24,53,71
25,45,67
26,73,69
27,56,50
28,65,50
29,49,51
30,45,54
31,40,72
32,69,180
33,45,63
34,25,73
35,34,67
36,57,101
37,86,129
38,87,133
39,75,130
40,69,131
41,79,133
42,73,133
43,62,146
44,84,110
45,83,102
46,36,49
47,74,83
48,68,106
49,68,102
50,35,100
51,84,92
52,51,41
53,42,43
54,35,25
55,81,48
56,72,54
57,55,137
58,33,148
59,74,111
60,80,113
61,62,134
62,64,135
63,40,39
64,68,109
65,64,42
66,63,36
67,58,4
68,37,32
69,60,19
70,34,45
71,31,43
72,86,131
73,77,132
74,71,132
75,75,112
76,63,135
77,67,141
78,65,135
79,77,110
80,74,134
81,81,134
82,89,134
83,86,166
84,88,159
85,88,155
86,89,152
87,89,150
88,75,144
89,73,145
90,72,146
91,71,148
92,61,126
93,28,108
94,92,116
95,71,140
96,69,140
97,83,116
98,70,112
99,81,115
100,66,87
101,53,91
102,67,105
103,43,13
104,46,23
105,49,35
106,68,154
107,78,38
108,76,17
109,75,0
110,48,70
111,33,77
112,77,67
113,39,58
114,79,78
115,72,104
116,25,85
117,36,82
118,44,84
119,57,83
120,67,80
121,74,77
122,87,69
123,23,100
124,35,57
125,87,114
126,73,90
127,27,73
128,80,73
129,67,105
130,43,63
131,73,99
132,29,128
133,77,65
134,79,95
135,41,162
136,45,174
137,22,105
138,32,153
139,28,57
140,69,189
141,89,116
142,66,95
143,29,69
144,54,67
145,60,67
146,66,142
147,23,116
148,82,200
149,62,190
150,54,183
151,95,17
152,97,202
153,66,67
154,72,66
155,75,65
156,31,56
157,70,59
158,64,56
159,58,56
160,52,57
161,48,59
162,28,54
163,50,66
164,95,121
165,68,123
166,74,110
167,83,121
168,95,57
169,51,172
170,60,181
171,81,194
172,38,163
173,75,63
174,82,81
175,97,196
176,71,196
177,23,123
178,81,148
179,80,149
180,79,152
181,78,155
182,75,162
183,68,134
184,66,133
185,65,133
186,56,130
187,29,118
188,84,73
189,81,59
190,78,60
191,69,134
192,31,139
193,86,59
194,72,170
195,92,83
196,87,77
197,93,75
198,76,92
199,97,187
200,97,176
201,84,175
202,57,151
203,61,111
204,64,162
205,44,110
206,55,118
207,38,123
208,82,186
209,72,96
210,52,160
211,61,170
212,50,140
213,25,130
214,41,145
215,26,139
216,49,126
217,78,86
218,75,108
219,70,109
220,77,103
221,76,52
222,64,47
223,54,46
224,46,48
225,41,52
226,39,65
227,22,89
228,43,75
229,50,77
230,59,77
231,67,75
232,74,73
233,79,71
234,28,90
235,71,110
236,81,88
237,79,109
238,84,113
239,80,111
240,73,112
241,85,114
242,87,115
243,79,65
244,82,67
245,84,68
246,46,61
247,42,58
248,98,84
249,153,62
250,101,113
251,186,31
252,130,68
253,137,69
254,145,69
255,156,64
256,125,67
257,141,47
258,132,49
259,149,49
260,155,52
261,162,68
262,128,179
263,157,60
264,191,66
265,172,63
266,138,98
267,111,128
268,111,132
269,124,128
270,133,129
271,121,132
272,130,131
273,144,142
274,97,110
275,97,101
276,163,47
277,119,81
278,121,104
279,121,99
280,163,94
281,98,92
282,141,40
283,153,42
284,176,18
285,110,47
286,126,52
287,151,132
288,192,144
289,116,109
290,108,112
291,145,132
292,142,132
293,157,38
294,123,106
295,127,41
296,128,36
297,140,0
298,167,27
299,134,16
300,168,43
301,177,38
302,111,130
303,123,130
304,131,130
305,114,110
306,143,132
307,139,139
308,141,133
309,109,109
310,129,132
311,120,132
312,111,133
313,111,166
314,114,158
315,113,154
316,112,151
317,112,149
318,129,142
319,131,143
320,133,144
321,134,146
322,138,122
323,199,103
324,135,138
325,137,138
326,106,115
327,122,110
328,107,113
329,128,84
