0,95,136
1,99,113
2,99,117
3,93,85
4,99,105
5,99,94
6,98,66
7,49,59
8,98,48
9,98,39
10,98,-2
11,95,138
12,95,140
13,95,141
14,95,142
15,95,145
16,96,148
17,96,152
18,98,156
19,99,116
20,91,114
21,20,26
22,70,66
23,63,67
24,56,66
25,47,61
26,76,64
27,58,47
28,66,47
29,51,48
30,46,50
31,40,65
32,71,169
33,47,56
34,16,60
35,32,59
36,63,99
37,86,134
38,88,139
39,79,135
40,74,135
41,81,139
42,77,138
43,64,141
44,93,113
45,92,105
46,37,46
47,78,80
48,76,106
49,75,101
50,41,96
51,93,95
52,54,41
53,44,42
54,27,15
55,84,49
56,73,50
57,58,135
58,19,130
59,81,111
60,86,113
61,68,136
62,70,137
63,40,37
64,75,108
65,67,43
66,66,37
67,56,0
68,33,25
69,61,17
70,32,41
71,26,34
72,87,137
73,80,137
74,76,137
75,82,112
76,69,136
77,72,139
78,70,137
79,85,110
80,78,139
81,83,140
82,88,141
83,89,155
84,87,151
85,87,147
86,88,144
87,89,141
88,78,139
89,77,140
90,76,142
91,75,143
92,67,126
93,14,91
94,99,117
95,75,138
96,73,138
97,89,116
98,77,112
99,88,115
100,70,83
101,58,88
102,74,104
103,39,6
104,45,19
105,51,35
106,71,147
107,82,40
108,79,17
109,75,-2
110,50,65
111,32,69
112,79,63
113,40,53
114,82,76
115,80,105
116,23,76
117,38,76
118,47,80
119,61,79
120,70,76
121,77,74
122,92,67
123,23,92
124,34,51
125,95,116
126,78,88
127,14,56
128,83,71
129,73,103
130,44,57
131,80,99
132,15,110
133,79,61
134,86,96
135,36,151
136,36,160
137,15,92
138,26,141
139,21,45
140,69,176
141,96,116
142,71,93
143,25,58
144,57,63
145,63,63
146,71,140
147,23,107
148,83,186
149,59,177
150,48,170
151,98,17
152,98,187
153,69,62
154,74,61
155,78,61
156,28,48
157,72,54
158,66,51
159,59,51
160,53,52
161,50,54
162,16,39
163,52,61
164,99,123
165,75,123
166,81,110
167,89,122
168,98,56
169,47,161
170,58,169
171,82,181
172,26,147
173,77,58
174,87,80
175,98,182
176,70,182
177,16,110
178,83,140
179,82,142
180,81,145
181,80,148
182,79,152
183,73,137
184,72,137
185,71,136
186,61,130
187,33,112
188,87,71
189,84,57
190,79,56
191,74,138
192,30,130
193,90,58
194,74,160
195,99,84
196,92,77
197,99,75
198,82,92
199,98,174
200,98,164
201,86,164
202,57,146
203,67,109
204,65,154
205,50,107
206,60,116
207,43,118
208,84,174
209,78,95
210,50,152
211,60,161
212,51,137
213,24,121
214,41,139
215,19,126
216,53,124
217,83,84
218,83,109
219,78,109
220,86,105
221,78,51
