0,98,133
1,95,104
2,96,113
3,89,79
4,95,96
5,95,85
6,97,62
7,46,66
8,97,46
9,97,36
10,98,0
11,98,135
12,98,137
13,98,139
14,98,138
15,98,141
16,97,145
17,97,149
18,96,161
19,95,109
20,88,109
21,27,42
22,66,69
23,59,71
24,52,71
25,43,69
26,72,67
27,56,50
28,64,50
29,48,52
30,43,55
31,38,74
32,67,177
33,44,65
34,23,74
35,31,69
36,59,101
37,88,131
38,89,137
39,79,133
40,72,135
41,81,137
42,76,137
43,62,149
44,88,104
45,87,96
46,34,49
47,75,81
48,70,103
49,70,99
50,38,101
51,88,87
52,50,39
53,41,43
54,32,27
55,81,44
56,71,53
57,55,142
58,27,148
59,76,108
60,83,110
61,65,138
62,67,138
63,37,39
64,70,107
65,63,39
66,62,33
67,57,6
68,34,33
69,60,19
70,31,47
71,29,45
72,88,134
73,80,135
74,74,136
75,78,109
76,66,138
77,70,140
78,68,138
79,80,105
80,77,138
81,83,138
82,90,138
83,86,161
84,88,149
85,88,144
86,89,141
87,90,138
88,77,138
89,76,139
90,74,141
91,73,143
92,64,128
93,23,110
94,96,111
95,73,138
96,71,139
97,86,113
98,73,112
99,84,112
100,67,86
101,55,92
102,69,103
103,41,15
104,44,24
105,48,34
106,68,154
107,79,34
108,78,18
109,76,2
110,47,71
111,31,79
112,76,64
113,37,59
114,80,76
115,75,100
116,24,86
117,35,83
118,44,85
119,57,83
120,67,79
121,75,75
122,90,65
123,24,101
124,32,59
125,91,109
126,74,88
127,23,76
128,80,70
129,69,104
130,41,65
131,75,95
132,24,128
133,76,62
134,81,90
135,37,162
136,39,173
137,21,106
138,29,153
139,26,58
140,65,186
141,92,111
142,68,95
143,25,72
144,53,67
145,59,66
146,68,141
147,24,117
148,79,197
149,57,189
150,48,182
151,98,17
152,96,198
153,65,65
154,70,64
155,74,63
156,28,58
157,70,59
158,64,59
159,58,59
160,52,61
161,48,62
162,25,57
163,49,66
164,96,120
165,71,123
166,76,106
167,85,120
168,97,54
169,46,172
170,55,179
171,79,190
172,32,162
173,74,61
174,84,77
175,96,191
176,67,194
177,22,123
178,83,138
179,81,140
180,80,143
181,80,146
182,76,158
183,71,138
184,69,137
185,68,137
186,58,134
187,32,119
188,85,70
189,82,56
190,77,57
191,73,138
192,31,139
193,88,55
194,71,167
195,96,77
196,89,72
197,96,70
198,78,89
199,96,182
200,96,171
201,83,171
202,54,154
203,63,111
204,62,162
205,47,110
206,57,119
207,41,124
208,80,181
209,73,94
210,48,161
211,57,170
212,48,144
213,26,131
214,39,147
215,24,139
216,51,129
217,79,82
218,77,103
219,73,106
220,81,98
221,76,50
222,64,46
223,53,46
224,45,48
225,39,52
226,36,67
227,21,90
228,41,76
229,48,77
230,58,76
231,67,74
232,74,71
233,79,68
234,23,93
235,73,108
236,83,83
237,83,103
238,87,108
239,83,105
240,75,110
241,89,108
242,90,110
243,79,62
244,83,63
245,85,64
246,46,63
247,40,59
248,103,78
249,153,63
250,104,109
251,180,38
252,132,67
253,140,68
